"Date","median","lower_90ci","upper_90ci"
1994-01-01,1334,1239,1464
1995-01-01,1337,1241,1459
1996-01-01,1327,1241,1460
1997-01-01,1331,1238,1468
1998-01-01,1326,1233,1466
1999-01-01,1320,1236,1465
2000-01-01,1331,1230,1463
2001-01-01,1323,1235,1460
2002-01-01,1315,1242,1467
2003-01-01,1320,1243,1472
2004-01-01,1326,1234,1473
2005-01-01,1332,1223,1481
2006-01-01,1339,1222,1480
2007-01-01,1339,1220,1476
2008-01-01,1352,1214,1478
2009-01-01,1350,1221,1483
2010-01-01,1347,1217,1480
2011-01-01,1350,1216,1486
2012-01-01,1351,1210,1477
2013-01-01,1352,1208,1477
2014-01-01,1355,1196,1481
2015-01-01,1358,1191,1477
2016-01-01,1361,1183,1477
2017-01-01,1366,1182,1483
2018-01-01,1365,1166,1475
2019-01-01,1354,1152,1478
2020-01-01,1349,1142,1471
2021-01-01,1354,1141,1474
2022-01-01,1343,1114,1461
2023-01-01,1325,1097,1455
2024-01-01,1312,1093,1456
2025-01-01,1303,1089,1458
2026-01-01,1288,1075,1456
2027-01-01,1287,1068,1460
2028-01-01,1295,1061,1462
2029-01-01,1301,1051,1467
2030-01-01,1292,1045,1468
2031-01-01,1307,1028,1463
2032-01-01,1303,1010,1463
2033-01-01,1300,997,1452
2034-01-01,1299,997,1443
2035-01-01,1290,994,1436
2036-01-01,1287,978,1439
2037-01-01,1286,970,1442
2038-01-01,1267,974,1438
2039-01-01,1270,968,1435
2040-01-01,1269,963,1432
2041-01-01,1261,969,1421
2042-01-01,1249,960,1423
2043-01-01,1257,963,1430
2044-01-01,1248,956,1426
2045-01-01,1242,955,1426
2046-01-01,1246,956,1425
2047-01-01,1237,942,1431
2048-01-01,1234,921,1429
2049-01-01,1232,924,1420
2050-01-01,1237,909,1406
2051-01-01,1235,899,1402
2052-01-01,1236,907,1405
2053-01-01,1229,902,1405
2054-01-01,1224,898,1406
2055-01-01,1216,887,1401
2056-01-01,1229,874,1388
2057-01-01,1230,882,1402
2058-01-01,1218,876,1398
2059-01-01,1214,864,1401
2060-01-01,1209,853,1397
2061-01-01,1209,853,1402
2062-01-01,1202,851,1399
2063-01-01,1200,849,1395
2064-01-01,1195,832,1391
2065-01-01,1188,819,1378
2066-01-01,1181,792,1378
2067-01-01,1178,786,1390
2068-01-01,1171,776,1385
2069-01-01,1169,774,1383
2070-01-01,1156,768,1386
2071-01-01,1151,764,1385
2072-01-01,1158,766,1380
2073-01-01,1141,748,1381
2074-01-01,1137,748,1382
2075-01-01,1136,741,1382
2076-01-01,1122,720,1378
2077-01-01,1126,717,1369
2078-01-01,1121,727,1363
2079-01-01,1114,733,1371
2080-01-01,1100,732,1370
2081-01-01,1086,723,1366
2082-01-01,1071,725,1368
2083-01-01,1057,714,1348
2084-01-01,1052,701,1350
2085-01-01,1054,713,1354
