"Date","median","lower_90ci","upper_90ci"
1994-01-01,1357,1242,1412
1995-01-01,1360,1242,1406
1996-01-01,1362,1244,1402
1997-01-01,1362,1234,1409
1998-01-01,1358,1230,1412
1999-01-01,1349,1234,1409
2000-01-01,1359,1227,1409
2001-01-01,1366,1224,1409
2002-01-01,1355,1228,1411
2003-01-01,1352,1220,1419
2004-01-01,1346,1209,1427
2005-01-01,1345,1203,1440
2006-01-01,1352,1201,1449
2007-01-01,1349,1193,1446
2008-01-01,1354,1188,1451
2009-01-01,1351,1178,1458
2010-01-01,1349,1184,1454
2011-01-01,1352,1177,1472
2012-01-01,1352,1174,1472
2013-01-01,1360,1155,1467
2014-01-01,1361,1150,1469
2015-01-01,1376,1150,1464
2016-01-01,1371,1143,1461
2017-01-01,1372,1143,1459
2018-01-01,1368,1147,1457
2019-01-01,1346,1144,1454
2020-01-01,1344,1154,1451
2021-01-01,1344,1146,1457
2022-01-01,1341,1127,1448
2023-01-01,1332,1122,1448
2024-01-01,1321,1115,1450
2025-01-01,1318,1109,1455
2026-01-01,1313,1107,1457
2027-01-01,1304,1104,1465
2028-01-01,1306,1084,1475
2029-01-01,1313,1071,1477
2030-01-01,1306,1061,1477
2031-01-01,1314,1055,1469
2032-01-01,1311,1032,1467
2033-01-01,1315,1023,1459
2034-01-01,1304,1028,1442
2035-01-01,1298,1011,1435
2036-01-01,1295,1003,1426
2037-01-01,1285,989,1429
2038-01-01,1276,985,1438
2039-01-01,1287,981,1435
2040-01-01,1287,975,1436
2041-01-01,1276,972,1422
2042-01-01,1275,964,1429
2043-01-01,1281,969,1435
2044-01-01,1284,964,1428
2045-01-01,1285,965,1429
2046-01-01,1287,971,1433
2047-01-01,1282,960,1434
2048-01-01,1283,951,1428
2049-01-01,1288,955,1424
2050-01-01,1285,940,1420
2051-01-01,1278,931,1412
2052-01-01,1266,933,1406
2053-01-01,1267,926,1408
2054-01-01,1263,919,1402
2055-01-01,1255,908,1390
2056-01-01,1267,894,1377
2057-01-01,1271,889,1381
2058-01-01,1262,884,1382
2059-01-01,1256,875,1372
2060-01-01,1254,869,1363
2061-01-01,1247,866,1377
2062-01-01,1246,869,1375
2063-01-01,1237,872,1374
2064-01-01,1231,857,1387
2065-01-01,1223,854,1383
2066-01-01,1220,832,1379
2067-01-01,1225,831,1377
2068-01-01,1209,824,1370
2069-01-01,1214,824,1364
2070-01-01,1202,821,1356
2071-01-01,1201,828,1340
2072-01-01,1205,833,1328
2073-01-01,1201,821,1321
2074-01-01,1199,822,1319
2075-01-01,1195,823,1313
2076-01-01,1183,798,1311
2077-01-01,1188,803,1298
2078-01-01,1182,808,1295
2079-01-01,1179,814,1298
2080-01-01,1170,814,1293
2081-01-01,1167,809,1292
2082-01-01,1156,804,1300
2083-01-01,1137,797,1291
2084-01-01,1132,793,1284
2085-01-01,1140,799,1286
