"Date","median","lower_90ci","upper_90ci"
1994-06-01,62.98,33.63,67.56
1995-06-01,59.74,35.57,66.12
1996-06-01,59.73,34.55,64.16
1997-06-01,57.83,34.8,63.15
1998-06-01,58.4,34.98,62.17
1999-06-01,58.23,35.42,60.78
2000-06-01,55.99,34.18,63.9
2001-06-01,54.66,35.96,64.44
2002-06-01,52.14,34.7,66.03
2003-06-01,53.07,37,64.73
2004-06-01,53.31,32.62,64.89
2005-06-01,54.49,33.94,67.47
2006-06-01,56.02,35.6,67.73
2007-06-01,53.65,36.2,65.31
2008-06-01,53.82,35.8,69.73
2009-06-01,51.66,38.14,68.81
2010-06-01,51,37.84,68.86
2011-06-01,51.05,36.82,70.41
2012-06-01,51.1,36.98,70.76
2013-06-01,52.74,37.54,71.53
2014-06-01,54.93,36.66,73.95
2015-06-01,55.13,35.91,73.36
2016-06-01,53.26,36.52,73.22
2017-06-01,53.04,37.23,70.36
2018-06-01,53.79,36.8,71.32
2019-06-01,52.27,35.31,72.06
2020-06-01,53.09,35.14,70.58
2021-06-01,54.72,34.12,70.69
2022-06-01,52.57,32.2,72.88
2023-06-01,51.3,31.96,70.77
2024-06-01,51.73,30.83,66.64
2025-06-01,51.18,29.29,70.29
2026-06-01,51.86,28.3,70.48
2027-06-01,53.59,26.96,74.25
2028-06-01,54.43,26.5,73.25
2029-06-01,54.51,26.14,72.23
2030-06-01,53.08,27,76.3
2031-06-01,51.34,24.16,81.45
2032-06-01,49.12,25.05,82.55
2033-06-01,54.2,27.79,82.13
2034-06-01,51.29,26.45,81.73
2035-06-01,52.24,25.89,82.08
2036-06-01,51.07,27.55,79.63
2037-06-01,55.26,27.61,80.45
2038-06-01,51.83,28.69,83.24
2039-06-01,51.52,26.8,83.21
2040-06-01,50.73,25.47,83.81
2041-06-01,53.37,25.59,84.33
2042-06-01,51.64,25.82,90.83
2043-06-01,51.56,28.06,92.89
2044-06-01,48.36,28.85,92.32
2045-06-01,47.89,28.6,89.22
2046-06-01,48.65,27.97,86.84
2047-06-01,49.86,26.69,87.72
2048-06-01,50.92,25.43,88.06
2049-06-01,51.97,24.8,88.91
2050-06-01,51.79,25.97,88.57
2051-06-01,54.2,26.25,89.5
2052-06-01,53.65,26.88,91.23
2053-06-01,57.47,26.47,93.38
2054-06-01,58.07,27.39,94.48
2055-06-01,58.56,28.7,96.58
2056-06-01,60.64,29.43,95.23
2057-06-01,59.57,28.97,95.02
2058-06-01,60.73,28.44,97.1
2059-06-01,60.6,27.51,99.38
2060-06-01,58.07,27.33,99.32
2061-06-01,60.82,28.7,99.23
2062-06-01,62.8,29.47,100.34
2063-06-01,61.55,29.66,98.53
2064-06-01,61.91,29.13,100.2
2065-06-01,60.85,28.67,101.88
2066-06-01,58.94,27.79,106.51
2067-06-01,59.85,28.13,108.21
2068-06-01,62.16,27.51,106.03
2069-06-01,61.76,27.67,106.19
2070-06-01,60.49,29.37,109
2071-06-01,60.59,29.9,111.08
2072-06-01,60.33,31.12,108.97
2073-06-01,60.07,30.38,108.42
2074-06-01,60.23,29.49,111.87
2075-06-01,64.04,30.28,116.25
2076-06-01,62.93,30.48,118.93
2077-06-01,64.11,29.63,120.6
2078-06-01,65.28,31.87,117.2
2079-06-01,65.94,30.28,119.49
2080-06-01,63.03,29.52,121.03
2081-06-01,63.36,28.69,119.89
2082-06-01,61.85,28.85,119.26
2083-06-01,60.27,27.03,121.7
2084-06-01,58.96,27.25,124.44
2085-06-01,58.83,26.74,119.17
