"Date","median","lower_90ci","upper_90ci"
1994-09-01,74.67,69.64,79.67
1995-09-01,74.71,70.09,80.09
1996-09-01,74.55,70.35,80.04
1997-09-01,73.93,70.15,80.48
1998-09-01,74.3,70.24,79.76
1999-09-01,75.29,69.22,78.79
2000-09-01,75.2,68.87,77.62
2001-09-01,74.86,68.9,79.51
2002-09-01,74.67,68.97,80.41
2003-09-01,75.63,68.18,80.29
2004-09-01,76.42,67.89,81.3
2005-09-01,76.3,66.14,81.86
2006-09-01,76.41,65.67,81.81
2007-09-01,76.08,64.93,82.28
2008-09-01,77.05,63.86,83.81
2009-09-01,78.72,64.21,83.61
2010-09-01,79.17,63.53,84.61
2011-09-01,78.49,62.99,85.65
2012-09-01,78.55,62.69,86.45
2013-09-01,77.83,61.86,86.49
2014-09-01,78,60.6,87.27
2015-09-01,77.29,60.55,88.18
2016-09-01,77.26,59.56,87.91
2017-09-01,76.38,59.12,88.42
2018-09-01,75.62,58.33,88.61
2019-09-01,75.38,58.1,90.16
2020-09-01,75.65,57.55,91.31
2021-09-01,75.09,56.36,90.63
2022-09-01,74.79,56.24,90.72
2023-09-01,75.34,55.38,89.98
2024-09-01,76.32,55.83,89.5
2025-09-01,75.86,55.62,89.41
2026-09-01,75.4,54.61,91.11
2027-09-01,76.05,54.02,91.27
2028-09-01,77.62,53.69,91.41
2029-09-01,75.73,52.68,93.24
2030-09-01,76.4,52.63,94.85
2031-09-01,75.23,52.42,95.11
2032-09-01,74.03,51.88,94.25
2033-09-01,71.99,51.26,92.89
2034-09-01,71.79,50.9,93.71
2035-09-01,72.25,50.7,92.7
2036-09-01,71.19,51.12,93.71
2037-09-01,70.97,51.25,94.83
2038-09-01,69.76,51.33,95.46
2039-09-01,70.47,50.7,94.91
2040-09-01,70.95,50.91,94.68
2041-09-01,70.4,50.72,94.79
2042-09-01,72.18,49.92,94.76
2043-09-01,71.41,49.72,95.88
2044-09-01,71.47,50.08,95.41
2045-09-01,71.32,50.48,95.24
2046-09-01,72.22,48.72,96.1
2047-09-01,71.81,47.83,95.78
2048-09-01,72.78,47.1,94.55
2049-09-01,71.05,45.56,96
2050-09-01,71.6,45.75,96.38
2051-09-01,71.93,45.02,97.94
2052-09-01,71.84,44.53,98.42
2053-09-01,70.96,42.55,98.01
2054-09-01,71.48,41.44,100.43
2055-09-01,71.38,39.8,102.42
2056-09-01,72.61,40.03,103.19
2057-09-01,72.99,40.26,103.59
2058-09-01,72.37,38.47,104.54
2059-09-01,73.07,38.38,103.81
2060-09-01,72.37,37.31,104.27
2061-09-01,72.9,38.71,106.25
2062-09-01,73.54,37.87,107.28
2063-09-01,73.27,38.54,106.67
2064-09-01,73.51,37.72,106.67
2065-09-01,73.76,37.58,108.1
2066-09-01,73.52,37.75,109.43
2067-09-01,72.83,36.99,110.23
2068-09-01,72.99,36.35,110.63
2069-09-01,72.91,36,111.55
2070-09-01,72.18,34.4,112.4
2071-09-01,71.82,32.41,114.42
2072-09-01,71.07,31.95,116.21
2073-09-01,71.05,31.07,115.54
2074-09-01,69.46,30.47,114.16
2075-09-01,69.18,29.46,114.45
2076-09-01,69.22,29.46,116.73
2077-09-01,69.41,29.3,118.67
2078-09-01,69.47,28.34,118.7
2079-09-01,69.83,27.76,120.21
2080-09-01,70.99,26.21,118.05
2081-09-01,70.08,25.64,116.97
2082-09-01,69.06,25.25,116.7
2083-09-01,67.9,25.22,117.4
2084-09-01,67.85,25.02,117.14
2085-09-01,68.82,25.17,117.41
