"Date","median","lower_90ci","upper_90ci"
1994-06-01,114.32,107.48,120.72
1995-06-01,113.33,109.6,120.2
1996-06-01,114.93,108.05,120.02
1997-06-01,112.7,107.35,119.77
1998-06-01,112.18,106.96,119.97
1999-06-01,111.37,109.06,118.97
2000-06-01,112.59,106.35,122.18
2001-06-01,115.74,105.7,124.47
2002-06-01,114.83,106.36,126.2
2003-06-01,115.78,107.2,125.27
2004-06-01,116.03,106.08,125.05
2005-06-01,116.82,102.54,126.09
2006-06-01,116.93,103.84,125.24
2007-06-01,117.02,101.24,126.84
2008-06-01,115.5,102.97,127.95
2009-06-01,112.93,102.89,129.9
2010-06-01,112.6,101.47,130.28
2011-06-01,112.77,101.17,131.1
2012-06-01,112.7,97.2,130.63
2013-06-01,113.14,96.09,130.6
2014-06-01,118.36,95.4,132.27
2015-06-01,116.84,97.92,131.23
2016-06-01,114.66,96.7,132.04
2017-06-01,111.93,96.89,128.81
2018-06-01,111.51,97.31,129.65
2019-06-01,106.59,98.14,131.14
2020-06-01,105.34,98.71,129.56
2021-06-01,105.28,98.7,126.61
2022-06-01,104.14,96.51,129
2023-06-01,105.21,97.62,127.35
2024-06-01,102.15,96.49,124.51
2025-06-01,103.44,94.12,124.52
2026-06-01,102.84,93.42,121.04
2027-06-01,103.17,94.04,120.61
2028-06-01,103.23,92.81,121.32
2029-06-01,103.11,91.76,120.59
2030-06-01,99.66,90.51,121.14
2031-06-01,99.62,85.57,119.61
2032-06-01,100.37,83.9,117.3
2033-06-01,104.27,87.05,115.02
2034-06-01,100.85,85.21,114.76
2035-06-01,99.81,86.58,114.16
2036-06-01,102.21,87.55,110.93
2037-06-01,103.04,87.42,109.4
2038-06-01,100.82,88.59,109.12
2039-06-01,99.71,89,110.44
2040-06-01,98.22,85.64,111.84
2041-06-01,97.78,85.89,113.24
2042-06-01,99.68,86.04,111.78
2043-06-01,101.09,89.11,111.57
2044-06-01,100.87,87.65,110.51
2045-06-01,98.27,87.93,107.71
2046-06-01,97.15,88.81,107.33
2047-06-01,97.63,89.67,107.73
2048-06-01,98.54,87.47,108.51
2049-06-01,98.89,87.03,109.3
2050-06-01,98.61,86.07,108.68
2051-06-01,100.91,86.17,111.88
2052-06-01,99.94,88.05,113.87
2053-06-01,99.56,86.37,115.04
2054-06-01,99.18,83.45,114.56
2055-06-01,98.6,82.87,115.62
2056-06-01,101.41,82.11,114.38
2057-06-01,102.78,84.84,115.07
2058-06-01,101.56,84.6,116.52
2059-06-01,104.4,83.81,117.93
2060-06-01,105.76,83.76,118.73
2061-06-01,106.56,84.55,119.4
2062-06-01,106.33,85.47,114.57
2063-06-01,103.75,84.82,110.93
2064-06-01,102.83,84.07,109.99
2065-06-01,99.59,82.52,112.21
2066-06-01,98.94,82.01,113.27
2067-06-01,99.38,81.04,114.18
2068-06-01,99.81,79.31,115.49
2069-06-01,96.49,79.82,116.92
2070-06-01,95.53,79.48,120.08
2071-06-01,93.09,78.37,119.32
2072-06-01,94.46,79.8,118.21
2073-06-01,93.47,73.64,118.71
2074-06-01,94.53,75.59,118.82
2075-06-01,95.49,72.58,120.05
2076-06-01,95.28,69.18,123.4
2077-06-01,96.85,69.43,124.15
2078-06-01,94.91,71.33,124.1
2079-06-01,95.57,67.84,125.17
2080-06-01,92.01,68.51,123.7
2081-06-01,92.12,69.32,122.87
2082-06-01,92.53,69.03,120.33
2083-06-01,86.11,68.15,117.1
2084-06-01,85.65,67.65,118.77
2085-06-01,86.26,67.47,120.65
