"Date","median","lower_90ci","upper_90ci"
1994-03-01,467.4,422.91,497.52
1995-03-01,464.51,424.17,497.79
1996-03-01,460.78,424.65,492.4
1997-03-01,462.88,423.48,496.17
1998-03-01,463.01,427.26,497.81
1999-03-01,464.61,429.26,494.46
2000-03-01,463.55,430.9,491.22
2001-03-01,463.84,429.08,492.14
2002-03-01,466.56,431.91,491.77
2003-03-01,470.03,436.15,498.54
2004-03-01,473.37,432.03,500.66
2005-03-01,475.86,433.19,506.43
2006-03-01,472.2,435.76,508.64
2007-03-01,475.31,436.6,510
2008-03-01,476.78,435,511.61
2009-03-01,479.26,434.32,510.05
2010-03-01,478.12,439.68,509.56
2011-03-01,475.02,432.85,513.93
2012-03-01,474.48,434.5,511.47
2013-03-01,475.88,435.21,513.87
2014-03-01,477.01,432.69,518.49
2015-03-01,481.26,432.03,513.17
2016-03-01,478.01,425.9,513.89
2017-03-01,478.47,422.83,516.33
2018-03-01,482.27,423.76,512.76
2019-03-01,480.56,424.88,511.37
2020-03-01,481.22,424.68,512.13
2021-03-01,482.88,425.69,515.09
2022-03-01,480.54,417.95,515.62
2023-03-01,480.81,414.39,513.95
2024-03-01,476.57,416.2,513.25
2025-03-01,473.32,419.2,517.56
2026-03-01,471.02,418.37,521.24
2027-03-01,464.94,416.53,515.47
2028-03-01,465.32,413.54,515.74
2029-03-01,466.28,413.44,517.27
2030-03-01,468.1,412.65,518.35
2031-03-01,469.88,412.48,518.13
2032-03-01,476.25,410.62,519.51
2033-03-01,474.49,405.76,515.48
2034-03-01,470.81,407.1,517.61
2035-03-01,473.37,408.74,515.84
2036-03-01,475.09,403.85,514.29
2037-03-01,469.04,397.77,513.95
2038-03-01,466.82,398.75,512.65
2039-03-01,467.89,403.51,515.89
2040-03-01,465.51,399.17,516.66
2041-03-01,463.94,402.43,518.05
2042-03-01,466.21,401.58,519.25
2043-03-01,458.34,408.74,516.33
2044-03-01,458.52,408.78,510.93
2045-03-01,455.28,406.86,512.15
2046-03-01,454.85,412.37,511.28
2047-03-01,456.15,410.13,513.84
2048-03-01,450.92,404.11,517.48
2049-03-01,446.56,404.13,515.87
2050-03-01,447.9,398.13,509.79
2051-03-01,448.24,395.12,508.25
2052-03-01,451.29,399.81,509.04
2053-03-01,449.02,402.89,512.9
2054-03-01,443.84,402.78,510.34
2055-03-01,447.77,399.73,509.19
2056-03-01,443.35,394.91,506.85
2057-03-01,445.89,393.92,509.07
2058-03-01,446.84,397.78,506.72
2059-03-01,444.06,396.93,506.88
2060-03-01,445.67,396.67,506.01
2061-03-01,438.21,388.19,510.49
2062-03-01,433.45,387.14,507.96
2063-03-01,434.44,388.56,511.27
2064-03-01,434.09,382.55,518.37
2065-03-01,436.27,373.71,519.69
2066-03-01,430.46,375.57,520.06
2067-03-01,435.26,377.59,524.06
2068-03-01,432.32,374.59,525.38
2069-03-01,429.31,373.85,522.45
2070-03-01,434.18,375.67,520.68
2071-03-01,434.84,371.3,519.26
2072-03-01,436.2,373.45,516.39
2073-03-01,431.49,367.88,511.34
2074-03-01,429.5,370.87,514.36
2075-03-01,432.44,369.78,513.23
2076-03-01,429.64,366.22,513.63
2077-03-01,432.37,367.17,510.87
2078-03-01,428.84,365.05,508.95
2079-03-01,425.43,368.15,512.32
2080-03-01,424.57,372.38,515.27
2081-03-01,424.81,369.41,516.02
2082-03-01,424.04,366.8,518.76
2083-03-01,419.76,360.68,515.43
2084-03-01,412.48,357.97,518.34
2085-03-01,410.76,359.64,518.82
