"Date","median","lower_90ci","upper_90ci"
1994-09-01,218.12,203.79,244.27
1995-09-01,213.34,201.38,239.26
1996-09-01,211.61,198.22,241.25
1997-09-01,213.38,201,239.65
1998-09-01,209.62,194.83,240.78
1999-09-01,209.01,198.12,240.44
2000-09-01,207.4,190.82,241.03
2001-09-01,206.07,189.5,239.85
2002-09-01,205.83,181.99,241.72
2003-09-01,204.79,177.27,241.3
2004-09-01,206.36,173.93,243.51
2005-09-01,206.44,173.31,243.75
2006-09-01,205.73,172.77,243.48
2007-09-01,205.74,169.8,242.23
2008-09-01,212.06,163.48,246.53
2009-09-01,211.53,159.47,245.61
2010-09-01,208.52,161.89,249.53
2011-09-01,206.39,158.27,252.87
2012-09-01,205.08,157.87,252.68
2013-09-01,203.98,153.73,253.41
2014-09-01,201.79,149.5,250.47
2015-09-01,202.53,146.55,250.16
2016-09-01,204.01,142.03,248.62
2017-09-01,201.52,136.21,250.59
2018-09-01,198.19,128.69,252.66
2019-09-01,194.67,126.47,255.28
2020-09-01,191.61,121.31,256.94
2021-09-01,191.07,114.39,253.85
2022-09-01,191.76,111.29,253.43
2023-09-01,192.73,109.66,249.54
2024-09-01,193.29,103.96,247.26
2025-09-01,188.9,103.1,247.92
2026-09-01,187.43,99.21,244.8
2027-09-01,187.38,94.87,244.27
2028-09-01,186.15,94.27,240.76
2029-09-01,183.46,89.14,243.19
2030-09-01,180.91,87.36,244.69
2031-09-01,184.21,84.36,243.62
2032-09-01,182.23,79.57,241.91
2033-09-01,180.8,78.27,240.01
2034-09-01,180.31,73.63,232.02
2035-09-01,179.56,66.66,230.54
2036-09-01,177.44,63.05,232.06
2037-09-01,173.68,60.18,230.61
2038-09-01,169.99,57.74,227.81
2039-09-01,168.7,56.04,227.28
2040-09-01,171.6,49.83,222.68
2041-09-01,169.22,49.01,220.18
2042-09-01,167.39,47.1,221.41
2043-09-01,173.22,44.38,220.89
2044-09-01,176.35,43.42,224.72
2045-09-01,174.68,42.03,221.73
2046-09-01,173.81,40.23,225.95
2047-09-01,171.11,38.51,223.64
2048-09-01,169.49,36.88,222.57
2049-09-01,166.82,35.98,222.19
2050-09-01,168.18,33.11,220.5
2051-09-01,164.47,32.86,217
2052-09-01,164.81,30.04,211.5
2053-09-01,162.1,26.86,215.83
2054-09-01,159.89,27.4,217.67
2055-09-01,157.46,26.02,217.22
2056-09-01,156,23.85,220.01
2057-09-01,156.35,25.08,219.24
2058-09-01,154.13,24.35,224.76
2059-09-01,151.32,24.4,220.15
2060-09-01,149.75,24.59,218.53
2061-09-01,145.88,23.96,224
2062-09-01,144.86,23.83,223.83
2063-09-01,143.86,23.1,222.03
2064-09-01,142.87,23.62,223.66
2065-09-01,138.83,23.06,217.67
2066-09-01,132.72,21.6,213.28
2067-09-01,132.4,21.14,209.4
2068-09-01,126.06,19.91,207.39
2069-09-01,125.64,19.91,211.85
2070-09-01,118.35,17.31,212.68
2071-09-01,118.92,16.44,210.38
2072-09-01,117.31,14.5,209.06
2073-09-01,110.93,14.15,211.4
2074-09-01,110.19,12.61,211.31
2075-09-01,109.16,11.86,209.47
2076-09-01,104.99,11.85,206.88
2077-09-01,102.75,11.75,207.52
2078-09-01,100.11,11.54,205.72
2079-09-01,97.93,11.54,212.35
2080-09-01,93.64,11.22,212.96
2081-09-01,90.83,11.45,210.13
2082-09-01,85.82,10.67,208.83
2083-09-01,81.7,10.56,207.12
2084-09-01,81.79,9.78,207.63
2085-09-01,78.86,10.06,206.67
