"Date","median","lower_90ci","upper_90ci"
1994-01-01,307.17,294.84,319.86
1995-01-01,309.11,297.96,322.94
1996-01-01,312.1,295.89,320.97
1997-01-01,311.91,297.78,320.15
1998-01-01,312.08,298.52,320.21
1999-01-01,310.63,300.1,320.5
2000-01-01,311.31,301.95,321.23
2001-01-01,311.65,303.81,319.71
2002-01-01,314.45,301.45,318.84
2003-01-01,314.31,302.58,318.6
2004-01-01,313.05,301.74,319.36
2005-01-01,315.12,300.06,320.08
2006-01-01,314.08,301.29,322.32
2007-01-01,310.53,299.27,324.03
2008-01-01,309.47,300.14,322.83
2009-01-01,307.8,299.24,321.26
2010-01-01,307.45,298.46,321.46
2011-01-01,308.16,294.73,320.9
2012-01-01,306.83,297.74,321.87
2013-01-01,305.27,295.31,321.15
2014-01-01,304.94,295.77,323.58
2015-01-01,306.82,298.34,324.31
2016-01-01,306.37,299.55,323.05
2017-01-01,303.93,296.5,324.83
2018-01-01,305.36,291.74,323.76
2019-01-01,304.12,294.29,326.15
2020-01-01,305.52,294.32,326.89
2021-01-01,306.16,289.21,327.2
2022-01-01,304.01,287.68,327.41
2023-01-01,304.68,286.19,329.98
2024-01-01,305.07,285.6,329.94
2025-01-01,303.68,284.29,328.84
2026-01-01,301.86,282.65,326.18
2027-01-01,299.68,281.95,328.61
2028-01-01,300.81,277.07,329.02
2029-01-01,301.08,276.96,328.58
2030-01-01,300.72,275.8,330.45
2031-01-01,302.53,270.74,329.28
2032-01-01,299.9,265.91,330.21
2033-01-01,300.15,266.58,333.22
2034-01-01,301.73,264.14,334.44
2035-01-01,302,266.13,330.76
2036-01-01,302.28,268.76,331.17
2037-01-01,299.8,263,330.83
2038-01-01,299.16,266.34,329.99
2039-01-01,300.67,262.5,330.51
2040-01-01,300.08,258.16,330.36
2041-01-01,300.57,260.1,331.32
2042-01-01,301.69,261.84,330.75
2043-01-01,303.08,262.91,331.93
2044-01-01,302.56,259.81,331.41
2045-01-01,300.12,260.51,331.98
2046-01-01,301.3,263.83,333.31
2047-01-01,300.49,263.14,333.65
2048-01-01,297.85,262.3,335.65
2049-01-01,296.58,261.64,333.12
2050-01-01,295.37,261.87,333.44
2051-01-01,294.32,265.73,333.64
2052-01-01,293.39,259.29,334
2053-01-01,292.47,257.64,328.69
2054-01-01,294.09,257.16,329.2
2055-01-01,293.79,258.46,327.52
2056-01-01,293.73,258.76,329.93
2057-01-01,292.35,258.01,327.39
2058-01-01,290.92,258.99,330.32
2059-01-01,291.4,259.56,330.9
2060-01-01,289.9,255.02,326.15
2061-01-01,288.27,255.13,326.55
2062-01-01,292.24,253.82,327.9
2063-01-01,290.98,250.23,326.49
2064-01-01,287.01,249.15,326.07
2065-01-01,287.18,250.21,327.81
2066-01-01,287.51,245.01,327.06
2067-01-01,291.32,243.77,327.74
2068-01-01,288.99,239.49,325.14
2069-01-01,288.1,239.79,325.41
2070-01-01,289.59,241.04,326.24
2071-01-01,286.36,236.91,326.27
2072-01-01,284.69,235.59,326.17
2073-01-01,283.92,235.07,322.34
2074-01-01,280.71,238.68,323.67
2075-01-01,280.82,237.17,323.45
2076-01-01,277.72,234.7,319.75
2077-01-01,280.09,234.82,319.5
2078-01-01,279.94,233.38,318.34
2079-01-01,281.05,231.31,316.8
2080-01-01,279.95,228.14,319.6
2081-01-01,280.32,230.74,319.64
2082-01-01,282.2,231.51,316.59
2083-01-01,283.24,229.56,319.35
2084-01-01,283.03,225.36,317.12
2085-01-01,281.54,226.27,316.04
