"Date","median","lower_90ci","upper_90ci"
1994-03-01,294.45,251.47,309.33
1995-03-01,293.46,249.07,308.85
1996-03-01,286.68,244.84,304.6
1997-03-01,287.58,246.3,306
1998-03-01,285.07,249.26,307.35
1999-03-01,283.67,253.48,308.12
2000-03-01,286.87,255.75,305.45
2001-03-01,285.65,258.14,307.29
2002-03-01,283.97,260.97,306.54
2003-03-01,283.35,262.17,308.79
2004-03-01,284.23,263.76,312.63
2005-03-01,289.29,264.4,313.34
2006-03-01,289.69,262.42,312.58
2007-03-01,288.48,264.68,311.8
2008-03-01,287.8,264.2,313.12
2009-03-01,290.01,263.29,315.72
2010-03-01,288.74,261.02,315.91
2011-03-01,286.72,257.8,314.96
2012-03-01,287.73,254.37,314.14
2013-03-01,287.78,253.49,317.54
2014-03-01,289.14,253.71,322.64
2015-03-01,290.83,250.31,319.81
2016-03-01,287.19,249.24,318.76
2017-03-01,288.93,250.49,317.11
2018-03-01,292.9,253.8,317.85
2019-03-01,293.19,250.81,314.12
2020-03-01,290.58,251.46,315.93
2021-03-01,293.09,250.62,317.87
2022-03-01,289.04,247.34,316.63
2023-03-01,289.28,248.33,315.91
2024-03-01,291,248.61,320.18
2025-03-01,289.84,249.8,322.64
2026-03-01,284.94,246.68,323.47
2027-03-01,284.5,242.87,322.18
2028-03-01,285.72,242.53,322.16
2029-03-01,289.13,239.27,322.32
2030-03-01,286.75,237.53,324.95
2031-03-01,290.77,236.53,325.35
2032-03-01,289.82,230.32,323.61
2033-03-01,289.2,230.6,319.77
2034-03-01,287.72,229.25,319.1
2035-03-01,289.62,225.48,316.06
2036-03-01,288.85,219.8,317.53
2037-03-01,285.42,217.48,317.07
2038-03-01,286.1,215.64,317.78
2039-03-01,288.42,219.79,318.16
2040-03-01,287.53,219.06,319.3
2041-03-01,285.44,219.17,322.26
2042-03-01,283.26,220.2,328.15
2043-03-01,283.8,221.3,329.18
2044-03-01,286.4,219.04,326.59
2045-03-01,284.59,219.94,329.32
2046-03-01,284.15,219.28,329.13
2047-03-01,280.22,213.92,332.3
2048-03-01,282.74,204.52,334.88
2049-03-01,282.29,201.34,336.6
2050-03-01,283.05,196.44,336.09
2051-03-01,283.25,197.16,336.39
2052-03-01,284.98,195.89,340.37
2053-03-01,285.65,193.9,342.81
2054-03-01,283.32,194.61,338.2
2055-03-01,284.16,192.64,338.65
2056-03-01,284.34,188.2,340.55
2057-03-01,286.08,187.9,340.73
2058-03-01,289.98,185.44,339.41
2059-03-01,287.91,182.15,340.18
2060-03-01,287.46,181.59,340.77
2061-03-01,286.78,180.19,345.05
2062-03-01,283.7,179.84,346.68
2063-03-01,284.52,179.61,348.09
2064-03-01,286.78,174.22,350.13
2065-03-01,281.53,171.16,345.47
2066-03-01,284.31,168.3,344.25
2067-03-01,282.17,168.89,347.03
2068-03-01,282.67,165.4,345.32
2069-03-01,284.29,162.53,346.41
2070-03-01,287.6,162.63,348.12
2071-03-01,284.36,160.5,347.85
2072-03-01,279.59,160.39,345.11
2073-03-01,279.28,162.19,344.44
2074-03-01,278.72,161.02,348.54
2075-03-01,276.45,162.6,345.05
2076-03-01,280.96,160.93,345.13
2077-03-01,280.82,163.54,347.82
2078-03-01,277.85,166.76,345.15
2079-03-01,283.47,170.69,343.13
2080-03-01,284.73,168.83,343.03
2081-03-01,286.12,165.78,338.56
2082-03-01,286.29,167,337.11
2083-03-01,284.02,166.49,335.71
2084-03-01,283.21,163.25,337.21
2085-03-01,285.76,165.65,336.43
