"Date","median","lower_90ci","upper_90ci"
1994-09-01,32.64,23.53,42.4
1995-09-01,27.77,25.64,39.89
1996-09-01,27.25,24.03,37.02
1997-09-01,26.69,22.7,37.83
1998-09-01,25.72,21.99,33.58
1999-09-01,25.18,19.73,33.02
2000-09-01,22.34,17.71,33.02
2001-09-01,23.29,17.01,34.24
2002-09-01,23.21,17.4,34.42
2003-09-01,23.44,16.02,34.4
2004-09-01,22.54,16.02,31.58
2005-09-01,22.36,15.92,31.35
2006-09-01,22.57,15.92,31.56
2007-09-01,22.22,13.64,29.63
2008-09-01,21.43,14.28,25.14
2009-09-01,19.99,15.01,26.07
2010-09-01,19.99,15.01,26.07
2011-09-01,17.18,13.9,25.04
2012-09-01,17.7,12.78,25.93
2013-09-01,19.17,12.78,26.23
2014-09-01,19.17,13.89,25.3
2015-09-01,18.54,13.15,24.17
2016-09-01,20.36,13.15,23
2017-09-01,18.68,12.46,24.64
2018-09-01,18.68,10.98,24.41
2019-09-01,18.96,9.78,24.99
2020-09-01,18.07,9.78,29.21
2021-09-01,17.81,9.78,30.61
2022-09-01,17.12,6.78,31.73
2023-09-01,15.46,6.35,28.23
2024-09-01,14.47,5.33,27.82
2025-09-01,13.64,5.26,29.37
2026-09-01,13.22,5.19,29.84
2027-09-01,12.32,5.19,29.87
2028-09-01,12.32,5.42,29.87
2029-09-01,12.11,3.39,30.05
2030-09-01,11.31,3.41,30.05
2031-09-01,10.48,2.69,29.99
2032-09-01,10.48,3.21,30.06
2033-09-01,8.83,2.45,28.78
2034-09-01,8.64,2.01,28.78
2035-09-01,8,2.01,29.74
2036-09-01,8,2.01,29.61
2037-09-01,8,2.01,30.9
2038-09-01,7.03,2.01,31.15
2039-09-01,6.5,2.01,31.19
2040-09-01,6.5,2.01,31.68
2041-09-01,6.5,2.01,31.01
2042-09-01,5.97,2,32.97
2043-09-01,6.25,1.34,30.53
2044-09-01,5.77,1.09,30.25
2045-09-01,5.76,1.06,30.56
2046-09-01,3.99,1.06,31.85
2047-09-01,3.99,1.06,29.75
2048-09-01,3.99,0.42,29.76
2049-09-01,3.51,0.19,26.34
2050-09-01,2.96,0.19,20.77
2051-09-01,2.97,0.19,19.37
2052-09-01,2.97,0.19,18.15
2053-09-01,3.83,0.41,17.54
2054-09-01,3.83,0.41,18.61
2055-09-01,3.83,0.41,17.35
2056-09-01,3.83,0.41,16.89
2057-09-01,3.83,0.41,18.02
2058-09-01,6.26,0.14,18.33
2059-09-01,6.26,0.14,18.17
2060-09-01,6.04,0.14,18.83
2061-09-01,6.04,0.15,19.78
2062-09-01,4.63,0.15,19.76
2063-09-01,4.63,0.15,19.76
2064-09-01,4.63,0.15,19.76
2065-09-01,4.63,0.15,20.97
2066-09-01,4.63,0.01,20.04
2067-09-01,4.63,0.01,20.18
2068-09-01,4.63,0.01,21.65
2069-09-01,4.63,0.01,20.8
2070-09-01,4.63,0.01,24.18
2071-09-01,4.63,0,25.16
2072-09-01,4.63,0,27.62
2073-09-01,4.63,0,25.1
2074-09-01,4.63,0,24.44
2075-09-01,4.75,0,24.19
2076-09-01,4.78,0,27.99
2077-09-01,4.78,0,27.23
2078-09-01,4.78,0,26.29
2079-09-01,4.78,0,26.2
2080-09-01,4.76,0,25.64
2081-09-01,4.76,0,25.64
2082-09-01,4.75,0,25.64
2083-09-01,2.18,0,23.64
2084-09-01,3.2,0,21.68
2085-09-01,3.2,0,22.52
