"Date","median","lower_90ci","upper_90ci"
1994-09-01,139.48,135.44,163.47
1995-09-01,139.07,130.95,150.88
1996-09-01,136.11,129.2,147.69
1997-09-01,137.02,126.14,145.79
1998-09-01,132.86,125.81,142.01
1999-09-01,132.1,124.05,140.66
2000-09-01,130.95,118.81,135.96
2001-09-01,129.47,118.21,136.71
2002-09-01,127.3,113.92,140.37
2003-09-01,126.69,109.85,138.24
2004-09-01,127.94,106.84,136.4
2005-09-01,128.88,99.1,136.07
2006-09-01,129.12,97.86,136.21
2007-09-01,124.94,91.93,130.66
2008-09-01,124.63,84.99,132.66
2009-09-01,124.82,85.48,130.53
2010-09-01,121.69,86.92,130.25
2011-09-01,120.29,80.2,131.38
2012-09-01,118.38,76.16,136.88
2013-09-01,117.28,75.17,138.81
2014-09-01,116.27,73.27,138.69
2015-09-01,112.84,69.86,136.76
2016-09-01,113.39,67.78,138.19
2017-09-01,112.27,63.15,138.37
2018-09-01,113.41,60.49,136.55
2019-09-01,110.81,57.83,132.65
2020-09-01,106.22,55.31,132.43
2021-09-01,102.95,51.39,132.6
2022-09-01,98.84,48.58,135.57
2023-09-01,94.05,47.3,131.56
2024-09-01,91.89,47.28,130.05
2025-09-01,93.71,46.71,130.01
2026-09-01,88.18,42.43,129.02
2027-09-01,90.92,42.12,127.1
2028-09-01,94.5,39.44,125.5
2029-09-01,89.99,37.87,127.15
2030-09-01,83.73,40.07,126.73
2031-09-01,81.82,36.99,130.65
2032-09-01,78.39,34.04,129.98
2033-09-01,81.06,33.91,128.74
2034-09-01,77.97,32.47,122.77
2035-09-01,76.03,32.47,121.22
2036-09-01,71.91,31.05,122.47
2037-09-01,74.52,31.05,121.1
2038-09-01,71.37,30.14,122.18
2039-09-01,69.74,28.45,124
2040-09-01,67.97,26.57,125.06
2041-09-01,72.07,26.42,123.74
2042-09-01,71.83,25.18,120.18
2043-09-01,72.45,23.44,124.21
2044-09-01,73.03,21.35,129.72
2045-09-01,73.49,19.09,128.42
2046-09-01,69.43,17.77,124.23
2047-09-01,67.53,17.24,121.9
2048-09-01,66.15,17.24,118.54
2049-09-01,65.2,15.95,118.29
2050-09-01,64.49,13.01,115.28
2051-09-01,63.94,13.01,115.8
2052-09-01,64.62,9.87,117.02
2053-09-01,62.41,6.42,114.87
2054-09-01,61.78,6.42,114.22
2055-09-01,58.33,4.03,116.66
2056-09-01,58.25,4.03,117.16
2057-09-01,57.38,4.03,117.42
2058-09-01,52.47,4.03,114.29
2059-09-01,47.13,4.03,112.6
2060-09-01,42.98,1.73,111.45
2061-09-01,43.19,2.42,114.82
2062-09-01,43.12,2.42,113.22
2063-09-01,41.89,1.97,113.69
2064-09-01,40.19,1.97,115.81
2065-09-01,37.74,1.97,116.03
2066-09-01,35.7,1.23,116.99
2067-09-01,33.12,1.23,118.07
2068-09-01,32.21,1.23,118.05
2069-09-01,32.09,1.23,119.52
2070-09-01,30.79,1.23,120.67
2071-09-01,29.43,0.69,124.5
2072-09-01,26.02,0.69,124.44
2073-09-01,24.28,0.69,123.24
2074-09-01,22.14,0.69,118.88
2075-09-01,21.87,0.69,118.77
2076-09-01,20.42,0.69,123.39
2077-09-01,18.01,0.69,120.95
2078-09-01,18.01,0.69,119.54
2079-09-01,16.68,0.69,121.89
2080-09-01,16.38,0.69,122.68
2081-09-01,13.18,0.69,121.05
2082-09-01,9.46,0.69,116.17
2083-09-01,9.46,0.69,113.58
2084-09-01,9.46,0.69,115.3
2085-09-01,9.46,0.69,113.93
