"Date","median","lower_90ci","upper_90ci"
1994-01-01,518,486,567
1995-01-01,517,483,563
1996-01-01,517,478,562
1997-01-01,513,478,560
1998-01-01,511,464,550
1999-01-01,508,458,546
2000-01-01,507,456,539
2001-01-01,507,458,550
2002-01-01,499,458,547
2003-01-01,502,447,544
2004-01-01,501,433,539
2005-01-01,494,433,549
2006-01-01,497,427,549
2007-01-01,491,430,546
2008-01-01,491,417,554
2009-01-01,487,415,550
2010-01-01,487,418,551
2011-01-01,482,407,549
2012-01-01,478,403,547
2013-01-01,481,392,553
2014-01-01,486,382,553
2015-01-01,486,373,549
2016-01-01,483,366,546
2017-01-01,480,364,543
2018-01-01,476,353,545
2019-01-01,477,341,540
2020-01-01,464,335,541
2021-01-01,450,324,538
2022-01-01,450,309,534
2023-01-01,453,309,533
2024-01-01,448,306,537
2025-01-01,440,303,536
2026-01-01,435,298,533
2027-01-01,434,293,527
2028-01-01,435,289,524
2029-01-01,439,283,531
2030-01-01,435,279,531
2031-01-01,424,271,527
2032-01-01,430,261,523
2033-01-01,428,259,524
2034-01-01,423,260,519
2035-01-01,416,254,514
2036-01-01,418,251,519
2037-01-01,416,242,517
2038-01-01,417,239,525
2039-01-01,415,230,523
2040-01-01,414,222,522
2041-01-01,424,218,510
2042-01-01,418,210,506
2043-01-01,421,213,515
2044-01-01,420,207,510
2045-01-01,416,201,502
2046-01-01,414,202,503
2047-01-01,406,194,501
2048-01-01,397,193,507
2049-01-01,393,185,493
2050-01-01,399,176,490
2051-01-01,406,170,495
2052-01-01,398,168,487
2053-01-01,397,163,494
2054-01-01,393,158,497
2055-01-01,385,155,498
2056-01-01,390,148,504
2057-01-01,385,146,511
2058-01-01,378,152,517
2059-01-01,377,145,509
2060-01-01,371,140,501
2061-01-01,370,133,501
2062-01-01,366,138,502
2063-01-01,357,133,496
2064-01-01,356,130,490
2065-01-01,350,123,494
2066-01-01,337,116,505
2067-01-01,335,113,506
2068-01-01,335,110,510
2069-01-01,333,109,519
2070-01-01,332,106,522
2071-01-01,319,108,530
2072-01-01,315,104,542
2073-01-01,304,95,532
2074-01-01,297,94,531
2075-01-01,291,94,538
2076-01-01,283,86,551
2077-01-01,290,86,558
2078-01-01,292,82,556
2079-01-01,283,83,555
2080-01-01,273,82,562
2081-01-01,272,77,555
2082-01-01,272,75,551
2083-01-01,259,75,543
2084-01-01,255,69,538
2085-01-01,260,68,546
