"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.6,33.43,48.42
1995-06-01,42.44,33.25,47.48
1996-06-01,41.44,32.86,46.57
1997-06-01,41.52,32.22,46.03
1998-06-01,40.05,30.62,45.9
1999-06-01,40.62,30.75,46.58
2000-06-01,40.48,31.85,49.88
2001-06-01,40.93,31.4,49.85
2002-06-01,41.83,31.49,48.6
2003-06-01,43.69,31.07,50.75
2004-06-01,41.85,30.88,47.06
2005-06-01,41.96,31.02,48.32
2006-06-01,40.78,30.88,50.3
2007-06-01,38.73,30.08,51.05
2008-06-01,39.85,28.82,48
2009-06-01,40.18,28.7,46.79
2010-06-01,39.49,29.34,46.42
2011-06-01,38.37,29.07,45.35
2012-06-01,39.28,30.05,46.37
2013-06-01,39.32,29.75,46.66
2014-06-01,40.61,31.81,46.87
2015-06-01,41.83,30.55,47.82
2016-06-01,40.41,31.2,47.48
2017-06-01,38.8,30.32,50.52
2018-06-01,38.3,31.63,50.73
2019-06-01,38.56,32.23,50.77
2020-06-01,36.98,31.72,50.3
2021-06-01,38.73,32.17,52.76
2022-06-01,37.99,30.27,53.92
2023-06-01,38.6,30.16,54.45
2024-06-01,37.46,29.01,51.22
2025-06-01,35.73,26.44,50.35
2026-06-01,35.01,26.33,50.08
2027-06-01,36.15,25.61,48.91
2028-06-01,36.63,26.2,49.21
2029-06-01,35.53,24.59,48.69
2030-06-01,33.94,23.42,46.44
2031-06-01,32.68,21.1,46.69
2032-06-01,32.19,20.98,48.55
2033-06-01,35.35,22.93,46.64
2034-06-01,34.93,22.09,47.47
2035-06-01,35.86,21.03,45.8
2036-06-01,36.61,21.19,45.41
2037-06-01,36.01,21.56,44.09
2038-06-01,35.07,21.33,44.04
2039-06-01,34.44,21.81,46.14
2040-06-01,34.91,19.62,47.72
2041-06-01,35.32,18.79,49.75
2042-06-01,34.01,18.06,49.57
2043-06-01,32.49,18.4,50.48
2044-06-01,30.04,16.41,48.28
2045-06-01,29.42,16.22,47.24
2046-06-01,32.47,15.18,45.89
2047-06-01,32.58,15.92,44.49
2048-06-01,31.85,14.04,46.5
2049-06-01,32.12,13.13,47.35
2050-06-01,32.01,13.58,48.11
2051-06-01,31.72,14.22,48.16
2052-06-01,33.03,16.02,50.61
2053-06-01,33.19,15.7,51.2
2054-06-01,32.69,15.72,52.12
2055-06-01,32.5,16.08,54.59
2056-06-01,34.32,16.19,54.32
2057-06-01,33.32,15.84,54.92
2058-06-01,33.56,15.39,56.69
2059-06-01,33.92,15.2,58.04
2060-06-01,32.77,14.3,58.54
2061-06-01,33.15,14.57,58.63
2062-06-01,32.55,15.07,57.94
2063-06-01,28.49,14.48,55.13
2064-06-01,28.02,14.8,54.9
2065-06-01,27.74,14.99,56.08
2066-06-01,27.58,14.84,57.96
2067-06-01,28.44,14.66,58.46
2068-06-01,28.99,14.14,57.98
2069-06-01,29.45,13.57,58.18
2070-06-01,29.82,13.45,59.31
2071-06-01,30.35,13.73,59.57
2072-06-01,32.83,13.81,59.82
2073-06-01,33.69,13.32,60.27
2074-06-01,34.24,13.51,60.64
2075-06-01,35.34,12.99,60.95
2076-06-01,33.2,13.01,63.22
2077-06-01,34.14,12.76,64.77
2078-06-01,33.84,12.32,62.49
2079-06-01,33.61,12.51,62.3
2080-06-01,33.95,11.28,62.21
2081-06-01,34.73,10.2,58.65
2082-06-01,32.63,8.59,58.66
2083-06-01,32.64,7.98,57.7
2084-06-01,32.46,7.95,60.3
2085-06-01,31.97,7.95,57.55
