"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.47,0.65,2.62
1995-01-01,1.77,0.7,2.59
1996-01-01,1.92,0.7,2.59
1997-01-01,1.96,0.71,2.71
1998-01-01,2,0.76,2.71
1999-01-01,2.32,0.76,3.41
2000-01-01,2.3,0.76,3.41
2001-01-01,2.37,0.76,3.6
2002-01-01,2.59,0.75,3.6
2003-01-01,2.69,0.88,3.6
2004-01-01,2.68,0.86,4.06
2005-01-01,2.32,0.86,3.64
2006-01-01,2.44,0.86,3.64
2007-01-01,2.51,0.84,3.6
2008-01-01,2.54,0.78,3.71
2009-01-01,2.52,0.7,3.9
2010-01-01,2.52,0.76,3.75
2011-01-01,2.48,0.76,3.65
2012-01-01,2.48,0.63,5.57
2013-01-01,2.15,0.63,5.57
2014-01-01,2.22,0.65,5.57
2015-01-01,2.22,0.8,5.7
2016-01-01,2.25,0.82,5.62
2017-01-01,2.25,0.79,5.86
2018-01-01,2.25,0.65,5.9
2019-01-01,2.27,0.65,5.91
2020-01-01,2.82,0.7,5.91
2021-01-01,2.83,0.77,6.16
2022-01-01,3.13,0.76,6.18
2023-01-01,3.13,0.76,6.19
2024-01-01,3.13,0.76,6.74
2025-01-01,2.62,0.7,6.83
2026-01-01,2.81,0.71,6.82
2027-01-01,2.85,0.68,6.62
2028-01-01,2.76,0.58,7.3
2029-01-01,2.97,0.63,5.97
2030-01-01,2.86,0.57,6.9
2031-01-01,2.65,0.57,7.31
2032-01-01,2.48,0.59,7.5
2033-01-01,2.57,0.59,7.47
2034-01-01,2.55,0.59,6.91
2035-01-01,2.54,0.76,7.32
2036-01-01,2.58,0.94,7.85
2037-01-01,2.72,0.83,8.85
2038-01-01,2.58,0.8,8.75
2039-01-01,3,0.8,8.5
2040-01-01,3,0.81,9.04
2041-01-01,3.01,0.8,9.17
2042-01-01,2.87,0.9,9.09
2043-01-01,2.81,0.86,10.42
2044-01-01,2.74,0.99,10.68
2045-01-01,2.77,1.14,10.84
2046-01-01,2.82,1.08,10.86
2047-01-01,2.89,1.27,11.16
2048-01-01,2.7,1.27,12.55
2049-01-01,2.65,1.29,13.11
2050-01-01,2.79,1.48,13.2
2051-01-01,2.8,1.7,12.49
2052-01-01,3.03,1.65,12.73
2053-01-01,3.27,1.92,12.47
2054-01-01,3.4,1.92,13.07
2055-01-01,3.35,1.92,12.92
2056-01-01,3.43,1.6,12.94
2057-01-01,3.39,1.6,13.46
2058-01-01,3.43,1.63,13.3
2059-01-01,3.42,1.51,13.53
2060-01-01,3.56,1.8,13.27
2061-01-01,3.95,1.86,12.94
2062-01-01,3.95,1.95,14.67
2063-01-01,4.15,1.87,15.02
2064-01-01,4.4,1.47,15.5
2065-01-01,4.24,1.44,15.16
2066-01-01,4.13,1.7,15.21
2067-01-01,4.09,1.98,14.77
2068-01-01,4.1,1.73,14.77
2069-01-01,4.53,1.73,15.43
2070-01-01,4.57,1.76,16.06
2071-01-01,4.77,1.59,17.07
2072-01-01,4.8,1.59,17.07
2073-01-01,4.99,1.56,15.94
2074-01-01,5.04,1.56,16.05
2075-01-01,5.17,1.53,15.82
2076-01-01,5.61,1.55,16.71
2077-01-01,5.61,1.57,16.75
2078-01-01,5.91,1.7,17.31
2079-01-01,6.16,1.7,17.69
2080-01-01,5.92,1.7,18.12
2081-01-01,5.88,1.49,19.38
2082-01-01,6.42,1.45,19.05
2083-01-01,5.73,1.28,18.95
2084-01-01,6.05,1.28,20.3
2085-01-01,6.48,1.29,20.53
