"Date","median","lower_90ci","upper_90ci"
1994-01-01,304.11,292.02,322.73
1995-01-01,306.26,295.14,330.42
1996-01-01,304.87,294.68,329.66
1997-01-01,307.3,288.27,332.71
1998-01-01,309.31,287.53,329.4
1999-01-01,311.74,283.19,331.3
2000-01-01,312.02,282.57,327.85
2001-01-01,312.76,281.05,332.16
2002-01-01,314.59,285.22,334.14
2003-01-01,310.84,283.95,335.37
2004-01-01,307.33,277.21,334.42
2005-01-01,305.77,268.15,340.2
2006-01-01,305.91,272.12,344.89
2007-01-01,305.45,276.14,346.74
2008-01-01,303.01,274.88,351.41
2009-01-01,308.39,273.78,351.36
2010-01-01,302.67,275.79,351.28
2011-01-01,308.72,272.35,354.51
2012-01-01,307.96,273.2,349.56
2013-01-01,307.39,269.2,348.27
2014-01-01,305.22,271.59,352.12
2015-01-01,311.45,270.5,354.15
2016-01-01,306.65,264.71,356.24
2017-01-01,306.11,266.23,357.28
2018-01-01,307.76,266.15,363.17
2019-01-01,301.7,266.95,359
2020-01-01,300.2,264.37,356.59
2021-01-01,307.47,263.98,358.75
2022-01-01,302.96,261.15,362.5
2023-01-01,307.77,259.13,362.25
2024-01-01,306.37,256.51,359.06
2025-01-01,310.56,255.65,355.72
2026-01-01,306.05,257.43,359.5
2027-01-01,301.3,261.79,366.2
2028-01-01,308.52,259.85,369.11
2029-01-01,310.77,261.32,370.03
2030-01-01,311.89,259.51,374.48
2031-01-01,311.15,256.54,371.61
2032-01-01,310.85,253.72,372.52
2033-01-01,302.46,254.72,366.32
2034-01-01,308.07,266.47,370.11
2035-01-01,310.3,266.68,366.29
2036-01-01,307.27,263.22,370.36
2037-01-01,310.48,256.91,372.83
2038-01-01,311.81,256.38,371.01
2039-01-01,313.97,255.94,361.58
2040-01-01,318.09,258.78,365.54
2041-01-01,319.35,260.31,366.42
2042-01-01,320.37,258.73,364.88
2043-01-01,322.03,260.99,370.36
2044-01-01,325.81,256.06,373.34
2045-01-01,322.32,254.03,375.65
2046-01-01,324.93,257.06,373.67
2047-01-01,327.36,255.78,373.96
2048-01-01,321.86,252.6,373.83
2049-01-01,321.38,252.22,375.81
2050-01-01,318.91,258.04,378.06
2051-01-01,317.5,254.07,371.82
2052-01-01,320.6,256.18,370.62
2053-01-01,319.74,253.29,369.65
2054-01-01,320.74,249.35,372.67
2055-01-01,318.11,245.62,367.65
2056-01-01,318.24,242.97,374.05
2057-01-01,314.32,232.95,373.75
2058-01-01,313.7,234.68,372.68
2059-01-01,313.4,230.5,374.85
2060-01-01,312.16,231.26,376.32
2061-01-01,311.29,229.85,367.48
2062-01-01,313.62,228.11,365.91
2063-01-01,310.61,226.82,373.35
2064-01-01,309.02,217.95,374.16
2065-01-01,308.09,207.03,367.19
2066-01-01,306.75,199.44,368.35
2067-01-01,308.48,197.95,365.84
2068-01-01,302.3,192.84,364.95
2069-01-01,301.24,189.08,365.86
2070-01-01,300.15,188.96,361.16
2071-01-01,299.96,186.44,363.85
2072-01-01,300.65,188.56,367.23
2073-01-01,294.48,189.47,363.13
2074-01-01,291.65,186.48,356.62
2075-01-01,293.28,183.04,359.85
2076-01-01,287.09,181.4,363.9
2077-01-01,283.15,175.37,359.13
2078-01-01,284.08,182.29,359.51
2079-01-01,286.87,184.53,361.5
2080-01-01,286.69,184.11,359.35
2081-01-01,284.5,183.4,360.62
2082-01-01,282.73,182.46,356.64
2083-01-01,279.5,181.2,347.27
2084-01-01,277.23,180.74,348.88
2085-01-01,273.46,183.56,349.95
