"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.84,8.36,18.45
1995-06-01,11.65,7.88,17.82
1996-06-01,11.49,8.19,17.82
1997-06-01,11.58,9.04,17.66
1998-06-01,11.34,8.02,18.01
1999-06-01,11.22,7.71,18.38
2000-06-01,10.85,7.24,19.09
2001-06-01,12.08,6.31,18.04
2002-06-01,11.52,6.6,15.51
2003-06-01,11.16,6.33,17.18
2004-06-01,10.94,6.15,16.51
2005-06-01,12.31,6.01,18.11
2006-06-01,13.25,5.6,18.37
2007-06-01,12.26,5.56,19.75
2008-06-01,11.91,4.57,18.61
2009-06-01,10.67,4.57,17.69
2010-06-01,10.77,5.2,16.8
2011-06-01,10.77,5.05,16.2
2012-06-01,11.54,5.3,16.11
2013-06-01,12.13,5.15,16.03
2014-06-01,10.91,5.15,16.76
2015-06-01,11.5,4.92,19.89
2016-06-01,11.53,4.7,20.18
2017-06-01,11.94,4.53,20.56
2018-06-01,11.74,5.06,20.46
2019-06-01,11.52,5.01,21.61
2020-06-01,12.32,4.41,21.5
2021-06-01,12.7,4.36,21.72
2022-06-01,12.54,4.36,21.71
2023-06-01,11.95,4.36,22.38
2024-06-01,11.63,3.88,21.32
2025-06-01,10.78,3.88,23.03
2026-06-01,10.82,3.47,23.03
2027-06-01,10.45,2.6,24.11
2028-06-01,10.56,2.67,23.82
2029-06-01,10.16,2.67,23.57
2030-06-01,11.06,2.67,22.62
2031-06-01,11.05,3.13,22.97
2032-06-01,10.76,2.78,23.98
2033-06-01,9.81,3.29,25.06
2034-06-01,9.77,3.05,25.04
2035-06-01,9.16,3.05,23.87
2036-06-01,8.87,3.16,22.94
2037-06-01,7.85,3.16,22.63
2038-06-01,7.87,2.79,22.98
2039-06-01,8.65,2.79,20.85
2040-06-01,8.44,2.79,20.33
2041-06-01,8.51,2.81,22.22
2042-06-01,8.6,2.54,23.85
2043-06-01,8.78,2.52,23.7
2044-06-01,8.62,2.51,22.89
2045-06-01,7.78,2.51,18.81
2046-06-01,7.66,1.73,17.5
2047-06-01,7.85,1.73,17.37
2048-06-01,7.61,1.21,19.14
2049-06-01,6.33,1.21,18.24
2050-06-01,6.43,1.21,18.24
2051-06-01,6.55,1.21,19.86
2052-06-01,7.07,1.21,20.28
2053-06-01,7.14,2.21,21.9
2054-06-01,7.22,2.08,21.44
2055-06-01,7.35,2.08,23.27
2056-06-01,7.47,2.08,23.52
2057-06-01,7.47,2.08,22.44
2058-06-01,8.09,2.01,23.27
2059-06-01,8.11,2.01,23.13
2060-06-01,6.77,1.94,23.42
2061-06-01,6.68,1.62,23.12
2062-06-01,6.96,1.16,21.95
2063-06-01,6.2,0.65,20.59
2064-06-01,6.22,0.71,20.45
2065-06-01,5.48,0.71,21.29
2066-06-01,5.48,0.92,22.4
2067-06-01,5.57,0.92,22.98
2068-06-01,5.27,1,22.94
2069-06-01,6.05,1,23.11
2070-06-01,7.04,1,23.18
2071-06-01,7.17,0.98,23.11
2072-06-01,6.9,1.15,22.88
2073-06-01,6.3,0.75,22.67
2074-06-01,6.6,0.76,23.45
2075-06-01,6.7,0.76,24.17
2076-06-01,6.34,0.72,25.26
2077-06-01,6.53,0.76,26.42
2078-06-01,6.39,0.76,24.54
2079-06-01,6.68,0.76,25.57
2080-06-01,6.69,0.76,25.57
2081-06-01,6.42,0.1,23.91
2082-06-01,5.83,0.11,24.39
2083-06-01,5.81,0.17,24.17
2084-06-01,5.87,0.15,26.09
2085-06-01,5.62,0.15,22.7
