"Date","median","lower_90ci","upper_90ci"
1994-06-01,146.78,135.76,175.83
1995-06-01,146.44,137.02,176.85
1996-06-01,147.99,138.34,173.89
1997-06-01,146.78,136.97,172.23
1998-06-01,146.3,135.05,176.13
1999-06-01,147.11,136.03,176.48
2000-06-01,147.98,136.67,175.27
2001-06-01,151.27,136.69,176.01
2002-06-01,153.19,133.59,178.7
2003-06-01,152.35,132.92,176.71
2004-06-01,149.67,137.24,173.54
2005-06-01,149.18,137.02,174.48
2006-06-01,153.14,136.73,175.64
2007-06-01,153.43,136.51,179
2008-06-01,159.43,138.79,178.85
2009-06-01,157.71,140.73,182.27
2010-06-01,156.19,140.19,185.18
2011-06-01,152.92,139.54,185.3
2012-06-01,156.13,139.41,186.27
2013-06-01,159.91,140.93,188
2014-06-01,160.09,140.53,191.03
2015-06-01,160.37,139.54,188.62
2016-06-01,162.57,140.05,186.29
2017-06-01,161.8,140.08,186.23
2018-06-01,162.91,139.57,188.21
2019-06-01,162.28,137.53,185.94
2020-06-01,161.29,139.06,186.48
2021-06-01,160.77,140.9,190.96
2022-06-01,160.46,138.89,194.87
2023-06-01,158.95,136,197.95
2024-06-01,152.41,134.95,194.4
2025-06-01,151.99,132.33,198.94
2026-06-01,149.66,128.53,201.25
2027-06-01,148.15,125.78,202.76
2028-06-01,151.69,124.62,203.09
2029-06-01,152.6,122.44,203.44
2030-06-01,151.15,120.51,202.68
2031-06-01,152.64,120.13,205.39
2032-06-01,148.96,120.89,213.1
2033-06-01,152.58,121.39,215.34
2034-06-01,151.83,117.23,216.32
2035-06-01,155.17,118.63,220.71
2036-06-01,157.45,117.73,218.44
2037-06-01,156.77,114.56,224.22
2038-06-01,152.02,115.38,228.41
2039-06-01,151.92,110.42,228.29
2040-06-01,151.51,112.49,225.69
2041-06-01,151.61,112.73,230.28
2042-06-01,149.41,115.43,232.68
2043-06-01,148.06,112.35,237.65
2044-06-01,148.81,110.75,239.05
2045-06-01,145.17,113.57,242.77
2046-06-01,150.5,114.03,239.42
2047-06-01,148.83,113.06,243.94
2048-06-01,153.03,111.07,240.75
2049-06-01,155.73,112.02,248.91
2050-06-01,159.05,109.89,251.07
2051-06-01,158.59,110.64,246.02
2052-06-01,158.88,111.79,245.73
2053-06-01,160.28,110.17,249.61
2054-06-01,162.21,111.92,249.48
2055-06-01,160.87,107.94,249.89
2056-06-01,163.01,112.2,252.47
2057-06-01,166.61,114.94,254.72
2058-06-01,170,112.67,252.92
2059-06-01,172.31,113.68,253.41
2060-06-01,170.2,113.8,257.52
2061-06-01,173.01,114.05,262.36
2062-06-01,171.08,110.51,259.35
2063-06-01,165.49,111.05,258.48
2064-06-01,164.02,109.95,266.31
2065-06-01,162.53,109.7,268.4
2066-06-01,160.56,108.65,270.47
2067-06-01,162.17,109.5,269.16
2068-06-01,160.9,108.74,273.21
2069-06-01,159.34,109.34,274
2070-06-01,161.92,110.29,276.56
2071-06-01,159.31,109.75,275.22
2072-06-01,159.47,109.24,279.45
2073-06-01,158.82,109.71,278.03
2074-06-01,157.64,109.29,278.87
2075-06-01,162.05,107.92,275.55
2076-06-01,161.88,105.81,284.46
2077-06-01,163.16,105.6,285.87
2078-06-01,163.93,106.54,289.51
2079-06-01,161.79,106.06,281.61
2080-06-01,161.22,107.21,284.6
2081-06-01,161.35,108.8,291.28
2082-06-01,160.22,105.6,293.95
2083-06-01,156.11,105.66,293.1
2084-06-01,154.78,105.72,296.29
2085-06-01,154.36,109.31,300.67
