"Date","median","lower_90ci","upper_90ci"
1994-01-01,610.21,578.45,641.7
1995-01-01,614.34,589.88,649.26
1996-01-01,617.89,584.66,645.98
1997-01-01,617.84,587.05,646
1998-01-01,609.82,586.07,648.59
1999-01-01,608.85,587.71,648.52
2000-01-01,611.35,591.55,652.54
2001-01-01,612.02,591.5,651.9
2002-01-01,612.46,592.74,649.9
2003-01-01,615.06,593.93,649.46
2004-01-01,616.4,585.64,649.11
2005-01-01,621.03,588.86,650.3
2006-01-01,620.03,585.64,654.12
2007-01-01,620.85,581.83,656.31
2008-01-01,620.27,585.32,663.22
2009-01-01,614.98,587.25,662.77
2010-01-01,619.7,590.6,668.16
2011-01-01,620.55,594,668.42
2012-01-01,619.72,592.48,667.68
2013-01-01,618.7,591.9,668.58
2014-01-01,616.96,591.28,667.53
2015-01-01,613.92,591.92,665.56
2016-01-01,608.87,593.51,667.09
2017-01-01,610.91,592.64,674.89
2018-01-01,608.88,585.15,672.84
2019-01-01,606.47,580.66,675.27
2020-01-01,606.91,578.82,679.35
2021-01-01,603.03,574.03,679.49
2022-01-01,595.06,572.14,678.44
2023-01-01,598.3,568.82,679.66
2024-01-01,599.13,570.63,672.98
2025-01-01,595.17,572.26,673.86
2026-01-01,589.54,567.92,672.24
2027-01-01,589.55,568.28,672.57
2028-01-01,589.15,569.6,668.31
2029-01-01,591.39,565.97,666.08
2030-01-01,589.12,557.76,665.45
2031-01-01,584.15,555.49,666.52
2032-01-01,584.76,545.42,676.25
2033-01-01,585.84,550.86,677.08
2034-01-01,587,550.39,679.15
2035-01-01,584.45,553.24,677.05
2036-01-01,591.22,556.57,675.95
2037-01-01,584.68,549.07,678.23
2038-01-01,583.71,547.69,673.83
2039-01-01,582.82,536.45,672.93
2040-01-01,585.08,529.47,672.62
2041-01-01,583.77,527,674.41
2042-01-01,579,520.27,672.44
2043-01-01,581.16,520.36,675.94
2044-01-01,577.46,513.33,677.33
2045-01-01,583.49,512.71,679.62
2046-01-01,586.47,513.27,676.67
2047-01-01,580.53,507.77,671.22
2048-01-01,573.56,508.18,672.24
2049-01-01,569.63,506.05,672.53
2050-01-01,571.43,508.64,665.71
2051-01-01,581.07,508.02,661.58
2052-01-01,579.41,502.35,658.61
2053-01-01,575.56,495.93,659.56
2054-01-01,569.88,490.78,661.85
2055-01-01,566.43,489.41,665.28
2056-01-01,563.54,487.26,663.25
2057-01-01,557.2,486.95,660.85
2058-01-01,553.96,489.01,663.69
2059-01-01,555.57,488.39,665.68
2060-01-01,552.5,483.6,665.36
2061-01-01,552.66,476.4,666.01
2062-01-01,556.03,480.95,662.8
2063-01-01,553.4,471.09,664.42
2064-01-01,541.25,466.79,663.45
2065-01-01,539.05,465.03,668.56
2066-01-01,531.98,451.86,669.35
2067-01-01,533.79,451.47,670.79
2068-01-01,525.09,443.84,665.83
2069-01-01,524.96,440.01,663.9
2070-01-01,524.81,433.66,660.73
2071-01-01,519.77,432.74,659.14
2072-01-01,507.13,431.23,666.65
2073-01-01,505.57,429.39,666.43
2074-01-01,504.32,420.95,669.89
2075-01-01,504.5,418.79,672.25
2076-01-01,495.04,415.44,675.39
2077-01-01,496.2,409.8,675.91
2078-01-01,491.78,409.3,675.22
2079-01-01,495.04,409.74,680.07
2080-01-01,487.65,402.31,678.8
2081-01-01,484.4,399.02,678.1
2082-01-01,479.89,400.25,679.35
2083-01-01,482.44,394.11,680.65
2084-01-01,481.15,392.82,677.95
2085-01-01,477.05,392.28,681.66
