"Date","median","lower_90ci","upper_90ci"
1994-01-01,991,893,1069
1995-01-01,980,904,1068
1996-01-01,974,899,1069
1997-01-01,968,896,1063
1998-01-01,959,882,1058
1999-01-01,947,880,1058
2000-01-01,944,877,1049
2001-01-01,950,873,1059
2002-01-01,940,872,1056
2003-01-01,933,868,1050
2004-01-01,943,851,1048
2005-01-01,936,841,1054
2006-01-01,937,832,1053
2007-01-01,946,824,1057
2008-01-01,949,809,1060
2009-01-01,936,806,1060
2010-01-01,926,809,1064
2011-01-01,926,791,1054
2012-01-01,926,786,1050
2013-01-01,931,773,1056
2014-01-01,937,762,1054
2015-01-01,938,743,1048
2016-01-01,940,735,1043
2017-01-01,942,728,1044
2018-01-01,949,714,1047
2019-01-01,955,701,1037
2020-01-01,942,694,1033
2021-01-01,932,682,1024
2022-01-01,932,668,1016
2023-01-01,936,662,1014
2024-01-01,925,658,1020
2025-01-01,919,659,1019
2026-01-01,916,647,1026
2027-01-01,922,641,1016
2028-01-01,929,627,1005
2029-01-01,927,612,1009
2030-01-01,913,602,1006
2031-01-01,903,590,1006
2032-01-01,910,576,1009
2033-01-01,905,579,1021
2034-01-01,895,572,1010
2035-01-01,891,567,997
2036-01-01,894,559,996
2037-01-01,886,551,1005
2038-01-01,885,542,1006
2039-01-01,884,531,1002
2040-01-01,889,512,1003
2041-01-01,887,504,1009
2042-01-01,885,494,1008
2043-01-01,880,496,1018
2044-01-01,881,481,1022
2045-01-01,881,477,1023
2046-01-01,872,468,1027
2047-01-01,860,454,1021
2048-01-01,856,449,1024
2049-01-01,844,430,1021
2050-01-01,860,414,1012
2051-01-01,865,406,1020
2052-01-01,867,392,1017
2053-01-01,856,387,1023
2054-01-01,840,375,1026
2055-01-01,838,361,1031
2056-01-01,833,351,1034
2057-01-01,826,346,1042
2058-01-01,822,347,1045
2059-01-01,818,339,1037
2060-01-01,813,330,1035
2061-01-01,811,323,1036
2062-01-01,807,320,1033
2063-01-01,801,301,1025
2064-01-01,799,300,1026
2065-01-01,791,286,1032
2066-01-01,779,270,1038
2067-01-01,773,262,1037
2068-01-01,761,254,1037
2069-01-01,755,249,1039
2070-01-01,759,244,1042
2071-01-01,745,242,1043
2072-01-01,745,238,1051
2073-01-01,733,227,1050
2074-01-01,723,220,1044
2075-01-01,718,215,1049
2076-01-01,710,205,1067
2077-01-01,705,195,1068
2078-01-01,697,188,1070
2079-01-01,689,190,1070
2080-01-01,677,183,1067
2081-01-01,664,172,1054
2082-01-01,653,172,1045
2083-01-01,642,164,1036
2084-01-01,640,159,1031
2085-01-01,638,152,1035
