"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.32,32.1,47.45
1995-06-01,38.52,32.55,48.94
1996-06-01,39.02,32.73,47.8
1997-06-01,38.76,31.92,46.51
1998-06-01,38.38,31.8,46.36
1999-06-01,39.9,32,45
2000-06-01,37.87,30.17,48.16
2001-06-01,37.85,29.81,48.07
2002-06-01,37.18,30.09,48.35
2003-06-01,39.22,29.39,49.97
2004-06-01,39.04,27.24,46.25
2005-06-01,39.52,26.15,48.97
2006-06-01,39.33,26.26,50.58
2007-06-01,40.58,25.69,53.35
2008-06-01,40.57,24.35,49.61
2009-06-01,38.36,24.78,48.65
2010-06-01,38.74,25.89,47.9
2011-06-01,36.63,25.68,48.32
2012-06-01,37.21,25.62,48.98
2013-06-01,37.52,25.84,50.37
2014-06-01,38.37,27.76,52.16
2015-06-01,39.29,27.73,53.52
2016-06-01,37.2,27.9,54.51
2017-06-01,36.38,26.39,56.92
2018-06-01,37.21,26.37,57.35
2019-06-01,36.43,25.9,54.66
2020-06-01,32.92,26.4,54.58
2021-06-01,33.97,26.36,53.15
2022-06-01,35.65,24.42,54.99
2023-06-01,37.81,24.15,55.17
2024-06-01,35.07,23.19,50.29
2025-06-01,35.48,21.18,51.57
2026-06-01,35.31,20.98,51.23
2027-06-01,35.81,20.9,52.72
2028-06-01,35.5,21.76,52.18
2029-06-01,35.07,20.5,50.47
2030-06-01,33.62,19.83,49.98
2031-06-01,34.02,19.05,49.64
2032-06-01,30.53,19.01,49.73
2033-06-01,34.82,21.17,44.72
2034-06-01,34.75,20.52,45.53
2035-06-01,33.29,20.66,45.85
2036-06-01,32.79,20.23,43.44
2037-06-01,32.54,20.24,42.71
2038-06-01,31.09,20.01,44.53
2039-06-01,28.15,20.44,43.72
2040-06-01,29.65,18.57,43.86
2041-06-01,29.53,18.17,45.78
2042-06-01,28.86,17.19,48.14
2043-06-01,30.79,17.39,50.53
2044-06-01,29.56,16.19,50.32
2045-06-01,26.96,16.18,44.47
2046-06-01,25.53,16.28,41.72
2047-06-01,26.28,17.64,41.36
2048-06-01,25.73,15.47,44.09
2049-06-01,25.69,14.99,42.79
2050-06-01,25.91,16.22,43.14
2051-06-01,26.95,16.07,45
2052-06-01,27.32,17.66,45.6
2053-06-01,28.8,17.53,49.48
2054-06-01,29.4,17.3,49.12
2055-06-01,29.44,17.48,50.81
2056-06-01,29.87,17.16,51.56
2057-06-01,29.8,17.1,50.93
2058-06-01,30.64,15.97,51.91
2059-06-01,29.64,15.75,53.44
2060-06-01,29.23,15.5,55.14
2061-06-01,27.78,16.36,55.7
2062-06-01,27.83,16.83,54.93
2063-06-01,26.05,15.17,53.55
2064-06-01,27.39,15.18,53.82
2065-06-01,27.37,15.07,53.73
2066-06-01,27.9,14.36,55.4
2067-06-01,26.82,15.22,56.6
2068-06-01,26.82,15.46,54.22
2069-06-01,26.95,14.6,54.5
2070-06-01,29.26,14.39,54.87
2071-06-01,28.71,14.43,56.19
2072-06-01,31.58,15.61,56.57
2073-06-01,31.48,15.93,55.22
2074-06-01,32.57,15.81,56.42
2075-06-01,32.84,16.01,56.91
2076-06-01,30.5,15.7,58.51
2077-06-01,31.94,14.44,60.99
2078-06-01,31.42,14.59,58.67
2079-06-01,31.27,14.12,58.25
2080-06-01,31.07,12.21,58.61
2081-06-01,31.14,12.63,57.53
2082-06-01,28.78,11.04,57.33
2083-06-01,28.43,11.08,54.85
2084-06-01,28.27,11,57.56
2085-06-01,28.2,10.77,53.79
