"Date","median","lower_90ci","upper_90ci"
1994-09-01,194.71,171.74,216.37
1995-09-01,190.83,173.42,212.38
1996-09-01,190.34,172.65,211.42
1997-09-01,191.18,173.02,210.38
1998-09-01,185.33,168.71,209.23
1999-09-01,186.67,166.98,208.34
2000-09-01,181.03,164.01,208.67
2001-09-01,178.16,163.07,206.14
2002-09-01,183.48,160.19,204.35
2003-09-01,181.19,158.92,201.88
2004-09-01,180.31,156.92,202.02
2005-09-01,180.47,155.24,201.06
2006-09-01,178.3,157.38,199.8
2007-09-01,173.93,149.42,198.33
2008-09-01,173.32,139.71,203.48
2009-09-01,172.77,136.36,207.09
2010-09-01,169.67,138.16,210.51
2011-09-01,168.46,137.23,209.92
2012-09-01,168.37,137.4,210.64
2013-09-01,166.22,136.92,204.8
2014-09-01,164.88,137.04,203.64
2015-09-01,165.18,130.99,200.53
2016-09-01,165.34,127.06,195.9
2017-09-01,165.32,123.1,193.31
2018-09-01,163.14,114.56,194.38
2019-09-01,159.3,113.32,191.8
2020-09-01,158.98,112.23,190.05
2021-09-01,156.87,107.2,193
2022-09-01,159.16,107.51,193.27
2023-09-01,153.46,105.67,189.47
2024-09-01,150.55,103.15,190.34
2025-09-01,144.53,100.03,189.87
2026-09-01,141.76,93.92,187.83
2027-09-01,139.53,89.19,188.4
2028-09-01,140.37,86.21,187.91
2029-09-01,138.65,82.83,191
2030-09-01,137.6,82.02,191.69
2031-09-01,137.93,80.67,190.66
2032-09-01,134.93,73.62,189.3
2033-09-01,134.85,70.83,191.92
2034-09-01,132.8,65.82,186.88
2035-09-01,136.86,59.05,187.36
2036-09-01,135.94,53.45,184.32
2037-09-01,133.13,53.07,185.44
2038-09-01,133.86,54.72,187.54
2039-09-01,133.85,53.25,185.94
2040-09-01,133.57,49.59,189.89
2041-09-01,129.39,50.52,186.88
2042-09-01,127.83,45.64,190.93
2043-09-01,132.68,43.52,197.35
2044-09-01,134.67,38.88,194.35
2045-09-01,130.54,38.89,198.58
2046-09-01,127.93,38.89,198.9
2047-09-01,128.72,38.42,195.43
2048-09-01,123.99,36.94,195.49
2049-09-01,125.14,33.84,194.77
2050-09-01,126.95,25.84,196.19
2051-09-01,124.21,24.93,193.75
2052-09-01,120.77,20.78,192.58
2053-09-01,122.21,20.54,193.28
2054-09-01,123.46,20.58,193.53
2055-09-01,121.7,20.06,194.85
2056-09-01,123.07,18.98,198.77
2057-09-01,121.79,23.87,202.55
2058-09-01,118.46,23.87,207.17
2059-09-01,115.16,23.87,209.44
2060-09-01,110.43,21.52,213.01
2061-09-01,109.14,19.87,213.46
2062-09-01,111.33,19.64,213.8
2063-09-01,109.22,22.73,209.01
2064-09-01,109.48,22.27,210.79
2065-09-01,107.21,22.17,209.36
2066-09-01,104.35,21.21,208.63
2067-09-01,101.24,21.35,212.12
2068-09-01,95.85,18.05,208.66
2069-09-01,99.11,17.54,216.72
2070-09-01,95.08,14.86,217.68
2071-09-01,95.6,14.15,212.91
2072-09-01,94.59,12.47,210.3
2073-09-01,87.41,12.2,208.94
2074-09-01,84.19,11.55,201.33
2075-09-01,82.32,10.3,199.35
2076-09-01,77.48,8.25,202.14
2077-09-01,74.96,8.02,207.14
2078-09-01,75.02,7.43,201.42
2079-09-01,70.84,6.24,206.36
2080-09-01,66.61,6,200.99
2081-09-01,67.81,5.73,198
2082-09-01,65.07,5.73,194.38
2083-09-01,61.31,4.17,189.15
2084-09-01,62.23,2.56,185.29
2085-09-01,60.74,2.41,183.13
