"Date","median","lower_90ci","upper_90ci"
1994-01-01,278.19,256.16,306.6
1995-01-01,284.45,257.36,312.04
1996-01-01,282.99,257.65,308
1997-01-01,280.59,251.5,310.31
1998-01-01,282,249.42,311.23
1999-01-01,281.2,249.64,313.05
2000-01-01,282.88,249.09,310.2
2001-01-01,279.98,249.92,306.85
2002-01-01,283.19,248.13,306.83
2003-01-01,281.99,248.59,306.3
2004-01-01,278.44,241.76,311.84
2005-01-01,275.52,239.64,315.35
2006-01-01,278.28,239.28,315.43
2007-01-01,274.38,241.12,314.17
2008-01-01,277.11,241.85,311.8
2009-01-01,280.1,239.29,314.47
2010-01-01,279.68,239.44,313.85
2011-01-01,276.89,238.88,313.15
2012-01-01,269.43,237.86,309.27
2013-01-01,268.64,236.6,308.25
2014-01-01,269,235.89,308.71
2015-01-01,272.43,231.54,310.82
2016-01-01,269.62,231.41,307.2
2017-01-01,268.64,229,311.15
2018-01-01,269.6,225.89,318.41
2019-01-01,266.4,227.58,320.47
2020-01-01,268.34,225.19,320.2
2021-01-01,265.39,221.25,321.31
2022-01-01,264.69,218.75,319.05
2023-01-01,268.05,213.32,316.67
2024-01-01,265.83,208.08,311.85
2025-01-01,268.41,202.04,310.86
2026-01-01,265.26,199.97,312.85
2027-01-01,268.91,197.98,314.88
2028-01-01,265.72,193.41,316.27
2029-01-01,264.52,196.25,318.4
2030-01-01,268.11,193.82,317.79
2031-01-01,269.46,188.04,315.51
2032-01-01,266.01,181.76,315.38
2033-01-01,264.92,181.9,309.58
2034-01-01,262.4,186.8,309.97
2035-01-01,263.7,188.73,307.29
2036-01-01,265.47,184.78,304.51
2037-01-01,264.44,179.51,305.44
2038-01-01,268.56,179.4,308.32
2039-01-01,268.48,173.02,305.2
2040-01-01,261.82,172.69,302.42
2041-01-01,259.61,176.7,298.14
2042-01-01,260.69,183.45,297.34
2043-01-01,259.99,184.38,297.62
2044-01-01,262.76,180.63,297.54
2045-01-01,259.82,182.82,302.22
2046-01-01,259.01,185.68,304.87
2047-01-01,256.93,188.5,302.11
2048-01-01,255.2,186.66,304.16
2049-01-01,256.44,186.69,301.18
2050-01-01,250.7,182.78,304.9
2051-01-01,254.24,182.08,301.88
2052-01-01,252.12,178.29,299.31
2053-01-01,253.08,176.24,301.28
2054-01-01,250.08,173.36,300.17
2055-01-01,247.69,172.66,301.76
2056-01-01,248.64,170.94,297.26
2057-01-01,243.22,169.03,296.77
2058-01-01,244.88,172.05,290.34
2059-01-01,246.52,165.15,287.98
2060-01-01,244.09,164.24,288.59
2061-01-01,240.13,165.44,290.14
2062-01-01,241.69,166.1,293.51
2063-01-01,239.82,162.75,300.17
2064-01-01,238.54,156.73,297.6
2065-01-01,243.91,155.79,300.49
2066-01-01,235.97,154.64,300.36
2067-01-01,232.81,149.61,302.15
2068-01-01,230.62,143.61,292.6
2069-01-01,226.9,139.99,291.21
2070-01-01,226.5,141.98,295.52
2071-01-01,226.41,136.58,293.03
2072-01-01,229.8,135,296.24
2073-01-01,228.34,132.21,295.12
2074-01-01,224.37,133.65,295.65
2075-01-01,222.38,132,296.17
2076-01-01,217.89,128.37,290.07
2077-01-01,215.7,123.55,287.94
2078-01-01,212.66,124.72,287.96
2079-01-01,211.33,124,289.82
2080-01-01,213.33,123.22,286.55
2081-01-01,211.54,121.72,285.61
2082-01-01,214.33,120.61,291.18
2083-01-01,218.09,115.16,285.08
2084-01-01,208.05,112.43,287.87
2085-01-01,210.24,114.07,285.77
