"Date","median","lower_90ci","upper_90ci"
1994-03-01,533.76,506.52,556.22
1995-03-01,534.48,501.22,556.23
1996-03-01,538.13,501.25,556.86
1997-03-01,533.17,505.28,551.16
1998-03-01,538.3,508.89,551.51
1999-03-01,533.81,510.06,552.64
2000-03-01,534.33,511.79,552.04
2001-03-01,540.43,512.75,554.03
2002-03-01,535.67,514.45,560.61
2003-03-01,539.65,507.33,561.6
2004-03-01,535.77,506.37,557.88
2005-03-01,534.85,504.55,562.39
2006-03-01,532.33,507.34,561.04
2007-03-01,532.17,506.61,565.72
2008-03-01,538.54,507.48,573.53
2009-03-01,539.05,507.86,570.19
2010-03-01,537.02,507.38,571.73
2011-03-01,537.41,498.39,567.64
2012-03-01,538.94,496.52,562.84
2013-03-01,536.86,496.17,570.39
2014-03-01,540.77,488.94,574.03
2015-03-01,541.53,476.83,574.36
2016-03-01,537.17,474.08,572.75
2017-03-01,532.4,479.7,575.64
2018-03-01,535.4,473.1,572.06
2019-03-01,533.87,470.62,566.61
2020-03-01,529.36,469.89,571.79
2021-03-01,522.88,466.62,572.43
2022-03-01,523.49,461.26,571.69
2023-03-01,524.82,458.61,575.62
2024-03-01,532.69,456.81,577.79
2025-03-01,531.6,456.6,579.95
2026-03-01,531.29,449.2,587.32
2027-03-01,531.78,450.97,588.27
2028-03-01,533.46,450.63,582.33
2029-03-01,534.43,444.81,580.69
2030-03-01,532.52,438.25,583.27
2031-03-01,526.5,444.23,578.27
2032-03-01,534.41,441.41,577.89
2033-03-01,535.7,445.27,571.73
2034-03-01,534.81,446.73,574.63
2035-03-01,533.21,447.16,572.27
2036-03-01,536.42,445.15,574.33
2037-03-01,536.15,443.99,575.42
2038-03-01,540.47,442.88,568.09
2039-03-01,539.95,439.91,564.31
2040-03-01,537.02,438.19,567.76
2041-03-01,537.38,439.56,576.75
2042-03-01,540.22,438.59,575.83
2043-03-01,538.7,430.61,573.25
2044-03-01,538.17,423.81,569.34
2045-03-01,537.32,423.98,567.58
2046-03-01,537.58,428.38,561.58
2047-03-01,532.33,427.1,562.41
2048-03-01,534.61,420.21,562.59
2049-03-01,523.67,421.13,566.05
2050-03-01,525.26,426.65,567.97
2051-03-01,524.12,428.95,567.71
2052-03-01,520.65,429.07,571.66
2053-03-01,522.68,429.36,572.9
2054-03-01,524.63,428.13,569
2055-03-01,524.51,425.65,568.01
2056-03-01,533.44,414.83,566.75
2057-03-01,532.71,415.81,565.95
2058-03-01,529.6,414.32,568
2059-03-01,528.09,410.78,566.86
2060-03-01,533.43,409.61,561.23
2061-03-01,533.41,412.68,569.16
2062-03-01,519.02,408.95,567.77
2063-03-01,520.28,403.69,565.4
2064-03-01,523.15,404.34,565.12
2065-03-01,518.22,398.8,560.82
2066-03-01,513.86,394.68,556.66
2067-03-01,518.32,394.32,556.17
2068-03-01,514.19,392.05,555.29
2069-03-01,517.36,395.4,557.85
2070-03-01,514.87,393.12,560.94
2071-03-01,511.95,392.27,559.35
2072-03-01,516.19,392.49,566.1
2073-03-01,516.72,389.42,563.79
2074-03-01,517.13,386.97,570.39
2075-03-01,515.5,389.01,571.66
2076-03-01,515.77,381.74,574.84
2077-03-01,523.25,381.5,578.56
2078-03-01,519.59,382.42,583.2
2079-03-01,526.09,384.64,583.73
2080-03-01,524.74,377.85,585.41
2081-03-01,518.23,371.99,589.89
2082-03-01,526.92,370.55,591.41
2083-03-01,517.36,368.85,591.47
2084-03-01,517.21,359.99,592.86
2085-03-01,518.18,356.37,599.42
