"Date","median","lower_90ci","upper_90ci"
1994-09-01,168.5,164.83,182.77
1995-09-01,168.11,164.08,182.98
1996-09-01,168.34,163.09,181.26
1997-09-01,167.3,162.68,184.25
1998-09-01,165.79,163.19,181.24
1999-09-01,166.63,160.36,179.66
2000-09-01,167.35,156.56,175.54
2001-09-01,167.62,156.76,179.43
2002-09-01,168.92,155.07,180.52
2003-09-01,168.44,151.72,180.31
2004-09-01,169.07,150.32,182.95
2005-09-01,170.56,148.81,183.65
2006-09-01,167.66,149.7,183.11
2007-09-01,164.49,148.93,180.59
2008-09-01,165.34,146.96,183.07
2009-09-01,168.43,146.6,182.16
2010-09-01,166.18,143.09,182.74
2011-09-01,166.99,141.81,184.39
2012-09-01,167.12,141.94,184.61
2013-09-01,169.09,142.39,183.94
2014-09-01,171.2,140.87,184.5
2015-09-01,169.22,141.91,184.49
2016-09-01,169.01,139.61,183.8
2017-09-01,168.2,138.69,183.46
2018-09-01,167.68,136.56,185.4
2019-09-01,168.04,137.37,186.64
2020-09-01,162.58,136.72,186.55
2021-09-01,160.93,135.06,184.89
2022-09-01,162.81,131.8,184.75
2023-09-01,160.04,131.81,183.87
2024-09-01,160.95,133.91,182.74
2025-09-01,163.3,134.12,183.92
2026-09-01,164.67,132.54,186.5
2027-09-01,166.96,133.59,185.39
2028-09-01,171.05,133.02,184.53
2029-09-01,166.87,129.99,188.09
2030-09-01,168.92,130.17,191.26
2031-09-01,164.83,129.76,190.72
2032-09-01,163.01,127.74,190.3
2033-09-01,160.07,128.46,187.53
2034-09-01,163.28,129.03,187.13
2035-09-01,162.89,128.06,186.73
2036-09-01,161.3,127.91,188.31
2037-09-01,161.62,129.06,191.89
2038-09-01,161.44,129.83,192.83
2039-09-01,159.38,130.38,191.77
2040-09-01,159.74,131.4,191.4
2041-09-01,160.86,129.34,192.82
2042-09-01,158.53,126.91,192.57
2043-09-01,161.39,126.29,193.54
2044-09-01,161.91,127.98,191
2045-09-01,162.32,129.62,191.45
2046-09-01,164.06,128.28,193.46
2047-09-01,163.02,127.05,192.66
2048-09-01,162.08,123.8,193.97
2049-09-01,159.88,122.4,194.79
2050-09-01,161.49,121.2,194.94
2051-09-01,160.59,118.88,200.81
2052-09-01,161.33,118.82,202.85
2053-09-01,159.43,117.59,206.22
2054-09-01,158.78,115.92,208.41
2055-09-01,157.4,112.64,209.66
2056-09-01,158.3,111.24,212.65
2057-09-01,156.71,112.03,213.35
2058-09-01,153.73,110.42,211.64
2059-09-01,153.18,112.21,210.24
2060-09-01,150.54,113.81,210.05
2061-09-01,150.57,117.46,214.82
2062-09-01,150.74,117.59,215.29
2063-09-01,150.93,117.09,217.11
2064-09-01,148.92,117.5,220.03
2065-09-01,149.8,117.43,223.72
2066-09-01,149.19,113.26,222.53
2067-09-01,146.32,113,219.93
2068-09-01,145.08,111.24,221.01
2069-09-01,146.31,109.48,224.24
2070-09-01,147.32,106.53,226.78
2071-09-01,148.04,105.86,226.88
2072-09-01,147.1,104.08,229.63
2073-09-01,144.12,101.55,232.83
2074-09-01,143.26,100.25,235.84
2075-09-01,144.59,99.77,236.81
2076-09-01,143.97,98.06,241.27
2077-09-01,145.51,96.89,244.1
2078-09-01,145.25,94.18,243.74
2079-09-01,144.93,94.26,248.55
2080-09-01,145.21,91.23,249.74
2081-09-01,144.25,90.65,243.83
2082-09-01,141.69,89.56,243.42
2083-09-01,140.45,89.4,240.46
2084-09-01,138.53,88.42,239.01
2085-09-01,138.04,90.02,239.4
