"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.46,0.42,2.99
1995-06-01,1.18,0.42,2.34
1996-06-01,0.95,0.42,2.34
1997-06-01,0.95,0.34,2.34
1998-06-01,1.02,0.34,2.34
1999-06-01,1.1,0.34,2.14
2000-06-01,0.95,0.34,2.14
2001-06-01,0.86,0.33,2.15
2002-06-01,0.86,0.28,2.15
2003-06-01,1.04,0.28,2.26
2004-06-01,1.04,0.28,2.26
2005-06-01,1.04,0.28,1.98
2006-06-01,0.82,0.31,1.92
2007-06-01,0.86,0.31,2.03
2008-06-01,0.87,0.31,2.18
2009-06-01,0.67,0.24,2.18
2010-06-01,0.67,0.24,2.13
2011-06-01,0.63,0.24,2.13
2012-06-01,0.63,0.35,2.28
2013-06-01,0.66,0.37,2.02
2014-06-01,0.79,0.28,2.3
2015-06-01,0.79,0.37,2.3
2016-06-01,1.06,0.25,2.3
2017-06-01,1.06,0.37,2.29
2018-06-01,1.06,0.37,2.5
2019-06-01,1.06,0.36,2.34
2020-06-01,0.91,0.36,2.47
2021-06-01,1.1,0.36,3.1
2022-06-01,0.87,0.26,3.1
2023-06-01,0.87,0.27,3.1
2024-06-01,0.8,0.21,3.29
2025-06-01,0.76,0.21,3.71
2026-06-01,0.76,0.21,3.83
2027-06-01,0.76,0.21,3.84
2028-06-01,0.88,0.21,4.19
2029-06-01,0.91,0.21,4.16
2030-06-01,0.91,0.21,4.16
2031-06-01,0.91,0.21,4.3
2032-06-01,1.31,0.21,4.33
2033-06-01,1.27,0.21,4.69
2034-06-01,1.25,0.21,4.69
2035-06-01,1.07,0.21,4.82
2036-06-01,0.99,0.15,4.82
2037-06-01,0.99,0.15,4.81
2038-06-01,1.05,0.28,4.79
2039-06-01,1.05,0.23,4.79
2040-06-01,0.97,0.23,5.07
2041-06-01,1.09,0.23,5.07
2042-06-01,1.03,0.02,4.81
2043-06-01,1.02,0.02,4.83
2044-06-01,1.02,0.02,5.01
2045-06-01,0.88,0.02,6.18
2046-06-01,0.92,0.02,5.77
2047-06-01,0.92,0.02,5.43
2048-06-01,0.92,0.02,5.09
2049-06-01,0.97,0.01,7.39
2050-06-01,1.38,0.01,7.47
2051-06-01,1.39,0.01,7.12
2052-06-01,1.67,0.01,7.27
2053-06-01,1.77,0.01,7.27
2054-06-01,1.77,0.01,7.25
2055-06-01,2.02,0.01,7.19
2056-06-01,2.02,0.01,7.22
2057-06-01,2.18,0.03,7.22
2058-06-01,2.58,0.03,7.19
2059-06-01,2.56,0.03,7.4
2060-06-01,2.86,0.21,7.4
2061-06-01,2.7,0.21,7.53
2062-06-01,2.7,0.2,6.96
2063-06-01,2.64,0.2,6.87
2064-06-01,2.64,0.22,7.54
2065-06-01,2.65,0.3,7.64
2066-06-01,2.72,0.3,7.64
2067-06-01,2.72,0.3,7.7
2068-06-01,2.7,0.3,7.71
2069-06-01,2.83,0.3,7.79
2070-06-01,2.74,0.3,7.9
2071-06-01,2.74,0.3,8.68
2072-06-01,2.75,0.44,8.68
2073-06-01,2.75,0.44,8.61
2074-06-01,2.37,0.44,8.55
2075-06-01,2.6,0.44,6.82
2076-06-01,2.53,0.67,7.51
2077-06-01,2.57,0.67,8.05
2078-06-01,2.91,0.67,8.19
2079-06-01,3.05,0.67,8.03
2080-06-01,2.71,0.52,8.1
2081-06-01,2.71,0.55,8.29
2082-06-01,2.71,0.55,8.29
2083-06-01,2.72,0.55,9.13
2084-06-01,3.05,0.55,8.95
2085-06-01,3.05,0.55,8.87
