"Date","median","lower_90ci","upper_90ci"
1994-01-01,1060,971,1113
1995-01-01,1058,971,1110
1996-01-01,1052,972,1103
1997-01-01,1063,974,1101
1998-01-01,1065,966,1100
1999-01-01,1057,969,1098
2000-01-01,1057,957,1089
2001-01-01,1058,958,1086
2002-01-01,1048,959,1082
2003-01-01,1051,945,1092
2004-01-01,1038,932,1092
2005-01-01,1036,928,1099
2006-01-01,1041,921,1102
2007-01-01,1029,906,1100
2008-01-01,1028,904,1102
2009-01-01,1031,903,1106
2010-01-01,1024,905,1114
2011-01-01,1028,894,1121
2012-01-01,1030,893,1123
2013-01-01,1035,878,1113
2014-01-01,1040,865,1114
2015-01-01,1041,865,1111
2016-01-01,1029,856,1103
2017-01-01,1020,852,1105
2018-01-01,1013,854,1102
2019-01-01,1007,852,1097
2020-01-01,1005,843,1096
2021-01-01,993,829,1092
2022-01-01,991,806,1090
2023-01-01,989,797,1086
2024-01-01,971,796,1082
2025-01-01,967,791,1079
2026-01-01,948,774,1080
2027-01-01,936,768,1078
2028-01-01,942,759,1077
2029-01-01,944,755,1082
2030-01-01,947,750,1083
2031-01-01,956,746,1076
2032-01-01,956,726,1080
2033-01-01,953,720,1086
2034-01-01,967,721,1080
2035-01-01,971,716,1068
2036-01-01,965,707,1067
2037-01-01,968,695,1076
2038-01-01,971,696,1083
2039-01-01,972,684,1083
2040-01-01,970,677,1089
2041-01-01,972,677,1089
2042-01-01,966,669,1092
2043-01-01,967,673,1109
2044-01-01,959,662,1109
2045-01-01,941,667,1108
2046-01-01,947,674,1109
2047-01-01,933,674,1106
2048-01-01,934,667,1111
2049-01-01,941,658,1108
2050-01-01,948,643,1113
2051-01-01,952,640,1114
2052-01-01,946,643,1112
2053-01-01,950,644,1116
2054-01-01,945,635,1114
2055-01-01,937,622,1121
2056-01-01,937,615,1129
2057-01-01,926,608,1141
2058-01-01,920,600,1146
2059-01-01,911,594,1146
2060-01-01,904,595,1157
2061-01-01,911,588,1162
2062-01-01,906,583,1156
2063-01-01,899,577,1147
2064-01-01,883,563,1155
2065-01-01,868,555,1167
2066-01-01,858,543,1184
2067-01-01,859,545,1183
2068-01-01,851,532,1173
2069-01-01,848,520,1182
2070-01-01,840,515,1192
2071-01-01,839,503,1180
2072-01-01,834,500,1192
2073-01-01,828,499,1188
2074-01-01,825,505,1182
2075-01-01,824,500,1180
2076-01-01,811,499,1191
2077-01-01,804,492,1194
2078-01-01,803,494,1181
2079-01-01,800,498,1190
2080-01-01,790,494,1181
2081-01-01,783,494,1176
2082-01-01,775,493,1179
2083-01-01,764,490,1157
2084-01-01,771,487,1149
2085-01-01,773,492,1142
