"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.35,20.37,34.64
1995-06-01,27.4,20.12,32.17
1996-06-01,26.62,19.48,32.15
1997-06-01,26.48,20.53,31.29
1998-06-01,25.73,18.96,31.28
1999-06-01,25.26,18.99,31.65
2000-06-01,25.46,17.73,33.13
2001-06-01,26.32,16.72,32.91
2002-06-01,26.93,17.07,30.42
2003-06-01,27.88,16.51,31.92
2004-06-01,25.81,16.71,29.8
2005-06-01,25.82,17.06,31.84
2006-06-01,27.36,17.22,32.52
2007-06-01,26.64,16.06,33.68
2008-06-01,27.21,15.27,32.65
2009-06-01,26.48,16.06,32.19
2010-06-01,26.81,15.81,30.63
2011-06-01,26.87,16.16,30.7
2012-06-01,26.43,16.36,30.9
2013-06-01,27.15,15.87,30.61
2014-06-01,27.27,16.95,30.51
2015-06-01,28.56,16.41,32.13
2016-06-01,28.37,16.92,35.46
2017-06-01,28.25,15.33,37.02
2018-06-01,28.8,16.14,36.38
2019-06-01,27.54,15.23,38.53
2020-06-01,26.28,15.39,38.02
2021-06-01,26.87,15.32,37.56
2022-06-01,26.5,15.08,38.49
2023-06-01,25.38,15.08,39.82
2024-06-01,25.09,14.05,36.37
2025-06-01,24.68,13.68,38.6
2026-06-01,24.04,13.69,39.23
2027-06-01,23.68,12.85,40.63
2028-06-01,24.03,12.79,39.17
2029-06-01,23.88,11.69,38.85
2030-06-01,24.01,12.08,37.49
2031-06-01,23.91,10.18,38.14
2032-06-01,21.4,10.99,39.17
2033-06-01,22.42,11.96,40.04
2034-06-01,22.7,11.04,38.99
2035-06-01,23.17,10.1,36.14
2036-06-01,22.53,9.92,34.36
2037-06-01,21.57,9.31,33.85
2038-06-01,21.54,8.8,34.21
2039-06-01,21.73,9.06,33.16
2040-06-01,21.75,8.92,33.37
2041-06-01,20.97,8.98,34.66
2042-06-01,21.24,8.5,37.84
2043-06-01,21.39,8.17,37.55
2044-06-01,18.61,8.15,37.41
2045-06-01,17.27,8.08,34.17
2046-06-01,16.4,7.71,30.63
2047-06-01,16.1,7.87,29.79
2048-06-01,17.29,6.12,30.88
2049-06-01,15.95,6.02,30.59
2050-06-01,14.9,5.98,30.99
2051-06-01,15.49,5.99,32.83
2052-06-01,16.01,6.21,34.35
2053-06-01,18.58,6.21,35.53
2054-06-01,18.66,6.29,35.61
2055-06-01,18.94,5.79,36.74
2056-06-01,19.1,5.85,36.91
2057-06-01,18.96,5.57,35.39
2058-06-01,18.51,5.9,36.42
2059-06-01,18.36,6.11,36.6
2060-06-01,16.18,5.08,38.51
2061-06-01,15.14,5.28,37.79
2062-06-01,16.2,5.28,37.07
2063-06-01,15.33,3.92,36.8
2064-06-01,15.61,4.25,36.76
2065-06-01,14.56,4.25,37.35
2066-06-01,14.24,3.79,39.96
2067-06-01,14.95,3.52,40.43
2068-06-01,14.95,3.52,39.22
2069-06-01,15.01,3.25,39.44
2070-06-01,14.33,3.7,39.98
2071-06-01,15.13,4,41.66
2072-06-01,15.86,4.29,40.8
2073-06-01,14.36,4.18,41.08
2074-06-01,14.93,4.44,41.23
2075-06-01,17.22,4.42,41.81
2076-06-01,17.38,4.42,43.17
2077-06-01,17.03,4.66,44.7
2078-06-01,16,4.5,44.28
2079-06-01,16.21,4.47,46.61
2080-06-01,16.62,4.13,45.84
2081-06-01,16.62,4.11,43.42
2082-06-01,16.39,3.39,42.12
2083-06-01,14.99,3.39,42.51
2084-06-01,14.88,3.58,45.58
2085-06-01,14.89,2.87,42.3
