"Date","median","lower_90ci","upper_90ci"
1994-01-01,1070,988,1133
1995-01-01,1060,984,1134
1996-01-01,1057,987,1129
1997-01-01,1050,996,1130
1998-01-01,1045,988,1132
1999-01-01,1041,988,1130
2000-01-01,1035,980,1118
2001-01-01,1037,982,1121
2002-01-01,1034,984,1123
2003-01-01,1038,970,1121
2004-01-01,1029,963,1121
2005-01-01,1024,965,1129
2006-01-01,1039,961,1129
2007-01-01,1038,950,1129
2008-01-01,1031,947,1132
2009-01-01,1030,945,1139
2010-01-01,1024,941,1144
2011-01-01,1026,936,1147
2012-01-01,1027,937,1143
2013-01-01,1029,924,1133
2014-01-01,1034,910,1135
2015-01-01,1031,908,1129
2016-01-01,1024,902,1120
2017-01-01,1021,890,1119
2018-01-01,1009,872,1115
2019-01-01,999,862,1112
2020-01-01,995,861,1111
2021-01-01,991,846,1104
2022-01-01,995,824,1105
2023-01-01,990,814,1101
2024-01-01,978,808,1098
2025-01-01,973,800,1092
2026-01-01,959,778,1093
2027-01-01,953,768,1095
2028-01-01,958,757,1100
2029-01-01,960,742,1103
2030-01-01,962,731,1097
2031-01-01,972,730,1098
2032-01-01,971,717,1102
2033-01-01,969,709,1110
2034-01-01,975,703,1104
2035-01-01,973,694,1094
2036-01-01,967,689,1093
2037-01-01,971,682,1100
2038-01-01,975,684,1105
2039-01-01,973,675,1107
2040-01-01,975,682,1114
2041-01-01,974,681,1118
2042-01-01,967,676,1121
2043-01-01,963,678,1137
2044-01-01,945,663,1134
2045-01-01,941,650,1136
2046-01-01,948,646,1140
2047-01-01,947,643,1136
2048-01-01,948,630,1142
2049-01-01,949,627,1153
2050-01-01,952,618,1159
2051-01-01,952,609,1164
2052-01-01,946,602,1162
2053-01-01,946,595,1171
2054-01-01,940,593,1179
2055-01-01,932,580,1185
2056-01-01,927,569,1198
2057-01-01,926,564,1211
2058-01-01,921,554,1215
2059-01-01,919,547,1214
2060-01-01,907,549,1224
2061-01-01,903,542,1225
2062-01-01,900,537,1222
2063-01-01,895,536,1214
2064-01-01,890,521,1228
2065-01-01,879,514,1236
2066-01-01,871,498,1253
2067-01-01,870,494,1257
2068-01-01,859,476,1248
2069-01-01,861,464,1258
2070-01-01,852,459,1262
2071-01-01,847,447,1260
2072-01-01,835,440,1271
2073-01-01,824,437,1274
2074-01-01,825,441,1267
2075-01-01,818,435,1263
2076-01-01,801,430,1280
2077-01-01,794,417,1288
2078-01-01,792,419,1280
2079-01-01,784,417,1286
2080-01-01,774,416,1282
2081-01-01,771,415,1277
2082-01-01,769,413,1280
2083-01-01,763,413,1260
2084-01-01,768,403,1255
2085-01-01,771,406,1253
