"Date","median","lower_90ci","upper_90ci"
1994-09-01,99.04,88.27,102.18
1995-09-01,97.99,88.74,101.05
1996-09-01,97.68,87.7,100.9
1997-09-01,98.39,86.25,100.83
1998-09-01,97.43,88.35,100.02
1999-09-01,97.46,87.58,99.84
2000-09-01,96.51,85.28,100.95
2001-09-01,96.64,84.47,102.09
2002-09-01,97.25,84.13,103.44
2003-09-01,95.65,87.51,101.15
2004-09-01,95.98,87.23,102.29
2005-09-01,95.15,87.24,101.57
2006-09-01,96.19,85.53,100.9
2007-09-01,95.53,84.24,102.12
2008-09-01,94.5,82.64,105.32
2009-09-01,94.03,83.81,106.85
2010-09-01,95.02,84.13,107.34
2011-09-01,94.83,82.4,106.98
2012-09-01,94.43,81.57,105.77
2013-09-01,94.84,79.63,105.41
2014-09-01,96.25,80.6,106.32
2015-09-01,98.22,81.52,104.83
2016-09-01,97.25,80.46,104.71
2017-09-01,96.83,80.14,105.05
2018-09-01,97.97,79.57,105.25
2019-09-01,99.73,78.51,106.81
2020-09-01,99.45,80.1,104.9
2021-09-01,98.46,78.51,104.8
2022-09-01,99.67,77.9,107.68
2023-09-01,99.17,78.29,105.1
2024-09-01,98.31,77.71,106.37
2025-09-01,97.53,77.86,106.4
2026-09-01,97.29,77.63,106.01
2027-09-01,98.65,76.54,107.1
2028-09-01,97.88,78.23,107.35
2029-09-01,97.01,76.65,109.55
2030-09-01,97.08,78.03,111.03
2031-09-01,99.16,79.22,110.95
2032-09-01,98,79.38,109.15
2033-09-01,95.19,79.3,108.04
2034-09-01,94.25,78.29,106.72
2035-09-01,96.37,77.86,107.17
2036-09-01,96.13,76.95,109.96
2037-09-01,95.62,75.9,110.38
2038-09-01,93.88,77.55,114.16
2039-09-01,93.1,77.21,115.88
2040-09-01,91.89,76.93,117.18
2041-09-01,92.14,76.78,118.79
2042-09-01,93.01,73.66,120.16
2043-09-01,96,73.74,122.72
2044-09-01,96.65,71.99,121.9
2045-09-01,98.57,70.47,120.62
2046-09-01,101.11,71.07,120.49
2047-09-01,101.87,68.5,119.27
2048-09-01,103.05,67.3,117.39
2049-09-01,104.72,65.34,116.62
2050-09-01,104.81,61.53,117.59
2051-09-01,102.88,60.04,121.42
2052-09-01,102.55,57.76,121.92
2053-09-01,102.89,56.31,124.57
2054-09-01,105.66,55.97,124.21
2055-09-01,105.33,53.37,126.59
2056-09-01,105.76,53.23,126.33
2057-09-01,103.55,57.7,125.44
2058-09-01,104.55,56.33,122.2
2059-09-01,103.51,56.78,121.8
2060-09-01,102.87,55.19,121.8
2061-09-01,103.98,55.42,121.42
2062-09-01,105.92,55,123.25
2063-09-01,106.33,56.4,126.31
2064-09-01,107.5,56.96,128.25
2065-09-01,108.56,56.72,129.27
2066-09-01,108.13,54.37,127.85
2067-09-01,106.53,56.2,129.24
2068-09-01,107.41,54.14,127.43
2069-09-01,106.24,52.01,128.23
2070-09-01,108.17,50.44,130.06
2071-09-01,108.06,49.61,132.19
2072-09-01,109.83,49.15,133.7
2073-09-01,108.03,47.88,133.01
2074-09-01,105.6,47.47,134.81
2075-09-01,105.34,47.02,135.09
2076-09-01,103.77,45.32,138.39
2077-09-01,104.99,44.91,139.66
2078-09-01,104.68,44.24,138.95
2079-09-01,100.09,45.47,139.37
2080-09-01,100.31,45.03,140.42
2081-09-01,100.78,44.42,137.92
2082-09-01,99.16,45.27,139.78
2083-09-01,98.01,42.91,141.35
2084-09-01,97.75,43.27,138.37
2085-09-01,100.47,44.96,137.99
