"Date","median","lower_90ci","upper_90ci"
1994-09-01,199.65,178.38,225.7
1995-09-01,193.89,177.42,220.24
1996-09-01,195.6,175.17,220.68
1997-09-01,199.79,176.13,220.45
1998-09-01,191.87,172.08,218.24
1999-09-01,190.51,169.61,218.25
2000-09-01,184.62,167.27,216.91
2001-09-01,182.78,165.99,217.28
2002-09-01,186.61,165.29,216.24
2003-09-01,181.4,166.78,212.49
2004-09-01,179.89,164.34,214.16
2005-09-01,180.35,161.79,215.43
2006-09-01,186.53,160.06,215.86
2007-09-01,182.5,155.53,215.14
2008-09-01,183.17,155.97,220.84
2009-09-01,180.67,152.68,223.68
2010-09-01,177.17,154.57,227.3
2011-09-01,176.23,151.32,224.33
2012-09-01,178.67,148.87,223.78
2013-09-01,179.49,147.63,219.15
2014-09-01,180.66,145.53,219.01
2015-09-01,175.13,142.39,216.83
2016-09-01,175.45,143.94,213.63
2017-09-01,174.55,138.84,217.43
2018-09-01,169.81,133.3,219.19
2019-09-01,163.62,128.62,215.6
2020-09-01,159.73,132.42,217.24
2021-09-01,157.83,125.29,214.68
2022-09-01,158.75,119.86,213.35
2023-09-01,154.28,120.57,209.21
2024-09-01,147.93,117.51,208.95
2025-09-01,143.19,114.08,210.27
2026-09-01,140.23,107.62,206.19
2027-09-01,137.21,106.83,205.16
2028-09-01,136.93,104.11,202.26
2029-09-01,135.49,99.72,206.8
2030-09-01,139.26,98.08,206.51
2031-09-01,141.62,96.67,205.43
2032-09-01,140.73,88.62,201.94
2033-09-01,136.85,88.11,203.22
2034-09-01,134.79,86.38,198.11
2035-09-01,135.11,81.24,193.82
2036-09-01,135.36,73.4,190.4
2037-09-01,132.67,73.58,189.49
2038-09-01,133.75,73.37,191.77
2039-09-01,131.21,72.44,191.63
2040-09-01,131.18,65.08,193.32
2041-09-01,128.47,65.16,189.75
2042-09-01,123.9,62,193.14
2043-09-01,125.79,58.45,203.34
2044-09-01,124.68,54.5,201.56
2045-09-01,121.85,52.84,203.29
2046-09-01,117.74,52.84,204.89
2047-09-01,116.54,52.22,201.77
2048-09-01,115.07,49.95,201.46
2049-09-01,112.15,45.11,204.75
2050-09-01,117.26,37.32,208.67
2051-09-01,116.31,36.37,203.24
2052-09-01,113.15,32.1,204.55
2053-09-01,111.34,31.59,202.88
2054-09-01,111.49,31.31,202.51
2055-09-01,112.82,29.72,202.57
2056-09-01,111.12,29.04,205.76
2057-09-01,109.14,32.08,210.59
2058-09-01,105.65,31.11,217.88
2059-09-01,106.77,30.65,220.27
2060-09-01,102.66,27.88,226.98
2061-09-01,98.78,27.88,230.18
2062-09-01,95.97,29.32,230.45
2063-09-01,95.84,32.35,226.12
2064-09-01,93.2,31.55,227.26
2065-09-01,90.89,31.4,228.35
2066-09-01,86.54,31.06,229.39
2067-09-01,84.6,31.25,234.24
2068-09-01,79.72,28.99,234.11
2069-09-01,80.93,28.8,240.28
2070-09-01,77.17,25.66,242.95
2071-09-01,78.84,23.7,238.78
2072-09-01,79.15,20.58,236.64
2073-09-01,77.2,19.27,236.19
2074-09-01,77.71,17.41,230.46
2075-09-01,77.28,15.75,229.75
2076-09-01,77.84,13.93,233.38
2077-09-01,76.66,13.93,239.05
2078-09-01,78.41,13.72,234.38
2079-09-01,80.59,13.68,238.48
2080-09-01,79.31,13.02,230.49
2081-09-01,79.19,13.6,228.6
2082-09-01,78.81,13.32,226.52
2083-09-01,78.7,12.22,221.94
2084-09-01,79.89,10.84,218.63
2085-09-01,79.21,11.07,216.73
