"Date","median","lower_90ci","upper_90ci"
1994-01-01,266.56,250.27,287.58
1995-01-01,267.44,250.2,296.27
1996-01-01,264.31,253.76,296.97
1997-01-01,263.08,250.18,298.28
1998-01-01,263.73,248.48,295.61
1999-01-01,262.86,249.13,297.57
2000-01-01,267.07,250.26,293.91
2001-01-01,273.73,242.44,302.94
2002-01-01,276.81,241.48,299.76
2003-01-01,268.61,240.84,301.8
2004-01-01,265.94,231.92,302.63
2005-01-01,269.72,227.34,309.27
2006-01-01,267.91,223.3,313.61
2007-01-01,270.16,230.33,315.44
2008-01-01,276.04,229.2,311.24
2009-01-01,279.87,228.49,312.97
2010-01-01,280.61,230.04,311.75
2011-01-01,282.15,228.99,312.45
2012-01-01,278.86,229.44,310.9
2013-01-01,279.56,228.17,311.35
2014-01-01,286.5,226.46,308.56
2015-01-01,291.46,227.71,310.43
2016-01-01,281.91,220.57,307.74
2017-01-01,286.38,218.63,304.54
2018-01-01,288.78,218,305.47
2019-01-01,282.19,217.18,306.53
2020-01-01,280.91,212.57,305.21
2021-01-01,282.88,213.65,309.49
2022-01-01,276.05,208.55,308.79
2023-01-01,271.49,205,310.69
2024-01-01,265.84,207.1,308
2025-01-01,270.3,205.69,302.35
2026-01-01,265.07,206.9,304.14
2027-01-01,268.44,211.99,304.54
2028-01-01,264.76,207.55,305.33
2029-01-01,264.29,208.4,304.59
2030-01-01,269.91,210.52,308.66
2031-01-01,269,210.96,313.63
2032-01-01,265.08,207.54,307.88
2033-01-01,267.18,204.88,310.23
2034-01-01,270.14,214.3,305.65
2035-01-01,269.09,217.54,301.62
2036-01-01,268.11,213.27,308.58
2037-01-01,270.03,207.77,306.76
2038-01-01,271.98,208.42,312.76
2039-01-01,268.88,202.28,307.34
2040-01-01,267.16,207.92,307.09
2041-01-01,269.29,206.64,305.86
2042-01-01,266.37,201.83,306.87
2043-01-01,268.83,198.13,309.4
2044-01-01,275.66,192.7,311.42
2045-01-01,272.31,191.86,310.09
2046-01-01,276.41,195.73,305.65
2047-01-01,272.13,199.14,307.16
2048-01-01,275.88,197.54,308.44
2049-01-01,279.7,200.45,301.97
2050-01-01,278.99,205.51,302.39
2051-01-01,276.01,205.95,300.1
2052-01-01,280.71,211.99,300.24
2053-01-01,281.39,209.32,296.59
2054-01-01,282,206.69,299.57
2055-01-01,282.13,203.64,308.84
2056-01-01,287.63,203.83,301.88
2057-01-01,284.69,198.3,302.1
2058-01-01,289.22,198.48,299.82
2059-01-01,286.24,197.29,301.19
2060-01-01,281.67,196.88,296.75
2061-01-01,277.09,194.81,291.74
2062-01-01,277.43,196.03,291.96
2063-01-01,274.11,193.21,292.36
2064-01-01,273.19,188.18,292.78
2065-01-01,271.65,186.54,295.94
2066-01-01,270.41,181.86,294.18
2067-01-01,265.57,183.74,295.16
2068-01-01,270.17,186.19,291.53
2069-01-01,271.48,183.37,294.09
2070-01-01,271.98,185.32,293.7
2071-01-01,275.13,184.48,295.94
2072-01-01,271.21,189.04,300.48
2073-01-01,269.16,188.26,294.1
2074-01-01,263.22,191.04,293.5
2075-01-01,266.82,190,296.5
2076-01-01,264.29,187.42,294.75
2077-01-01,263.05,182.22,292.02
2078-01-01,258.78,184.86,292.27
2079-01-01,259.49,189.92,296.97
2080-01-01,263.69,191.14,300.5
2081-01-01,262.98,185.19,300.7
2082-01-01,263.74,183.74,301.17
2083-01-01,262.84,181.84,298.09
2084-01-01,262.46,180.37,292.86
2085-01-01,255.73,181.11,296.68
