"Date","median","lower_90ci","upper_90ci"
1994-01-01,171.25,152.25,189.27
1995-01-01,176.3,155.53,194.27
1996-01-01,173.06,153.9,194.28
1997-01-01,173.6,151.43,192.42
1998-01-01,173.97,155.26,193.42
1999-01-01,175.64,154.39,194.05
2000-01-01,180.46,155.64,194.46
2001-01-01,183.75,154.39,194.77
2002-01-01,178.88,158.38,192.41
2003-01-01,176.68,155.31,191.31
2004-01-01,178.15,145.92,196.84
2005-01-01,178.96,142.32,201.41
2006-01-01,179.63,138.53,207.71
2007-01-01,178.07,139.35,207.89
2008-01-01,179.77,137.63,210.5
2009-01-01,178.47,139.08,213.55
2010-01-01,177.17,141.44,207.95
2011-01-01,179.56,138.9,212.21
2012-01-01,177.31,137.28,210.87
2013-01-01,178.11,135.79,211.69
2014-01-01,178.85,137.17,203.76
2015-01-01,180.08,140.85,206.17
2016-01-01,177.71,142.37,210.82
2017-01-01,176.65,141.44,208.88
2018-01-01,178.84,144.09,212.61
2019-01-01,178.25,144.34,211.79
2020-01-01,178.07,144.75,210.52
2021-01-01,178.02,145.56,216.12
2022-01-01,178.78,140.27,209.83
2023-01-01,175.9,138.28,213.18
2024-01-01,174.76,136.91,212.42
2025-01-01,176.11,134.82,215.84
2026-01-01,175.6,141.52,219.32
2027-01-01,179.06,142.71,222.95
2028-01-01,179.29,139.94,228.28
2029-01-01,177.33,138.82,231.3
2030-01-01,175.02,142.45,234.69
2031-01-01,174.22,145.68,240.19
2032-01-01,175.34,142.22,236.38
2033-01-01,175.67,139.14,238.01
2034-01-01,176.38,146.34,227.95
2035-01-01,179.6,141.49,223.48
2036-01-01,180.15,139.45,223.05
2037-01-01,180.38,137.4,224.69
2038-01-01,175.43,132.79,231.03
2039-01-01,173.98,135.31,230.78
2040-01-01,170.52,136.76,230.49
2041-01-01,169.85,137.68,229.81
2042-01-01,169.09,137.04,234.8
2043-01-01,173.22,136.84,236.32
2044-01-01,178.19,128.82,241.71
2045-01-01,177.52,130.51,236.95
2046-01-01,174.89,134.72,234.06
2047-01-01,178.81,134.8,238.63
2048-01-01,176.5,131.78,242.45
2049-01-01,176.16,130.86,242.48
2050-01-01,173.7,136.3,238.91
2051-01-01,173,134.91,237.49
2052-01-01,174.96,135.05,237.32
2053-01-01,178.86,135.05,241.93
2054-01-01,181.13,135.67,241.26
2055-01-01,179.22,134.5,245.63
2056-01-01,178.16,131.84,241.4
2057-01-01,182.46,123.23,242.15
2058-01-01,176.8,121.24,242.73
2059-01-01,175.18,119.42,242.91
2060-01-01,177.12,120.06,240.5
2061-01-01,172.42,118.51,230.5
2062-01-01,174.5,117.82,234.75
2063-01-01,174.13,115.09,234.42
2064-01-01,171.26,112.11,234.02
2065-01-01,168.37,112.87,233.92
2066-01-01,165.38,110.33,228.41
2067-01-01,165.72,112.7,230.73
2068-01-01,169.31,108.82,220.79
2069-01-01,166.54,104.81,219.39
2070-01-01,165.47,107.35,220.13
2071-01-01,171.19,102.5,219.67
2072-01-01,170.45,102.43,216.38
2073-01-01,166.77,103.71,215.03
2074-01-01,163.11,105.18,211.42
2075-01-01,163.65,100.77,211.6
2076-01-01,162.34,95.67,209.24
2077-01-01,159.82,94.75,205.21
2078-01-01,154.58,92.12,204.18
2079-01-01,153.66,98.61,203.23
2080-01-01,158.7,94.55,203.62
2081-01-01,160.65,94.2,201.96
2082-01-01,158.12,98.98,199.15
2083-01-01,158.95,95.19,198.21
2084-01-01,154.01,93.53,198.5
2085-01-01,155.26,94.01,195.38
