"Date","median","lower_90ci","upper_90ci"
1994-09-01,204.05,188.55,216.04
1995-09-01,202.39,187.89,208.72
1996-09-01,199.82,188.66,211.57
1997-09-01,197.95,182.86,208.2
1998-09-01,198.37,172.29,208.86
1999-09-01,198.51,175.65,212.41
2000-09-01,198.13,172.56,205.38
2001-09-01,198.13,173.13,206.71
2002-09-01,191.33,173.06,210.98
2003-09-01,193.04,171.09,209.2
2004-09-01,192.24,167.02,208.08
2005-09-01,187.82,161.63,207.85
2006-09-01,188.38,157.56,210.12
2007-09-01,187.76,148.25,209.15
2008-09-01,192.31,146.83,212.15
2009-09-01,192.25,146.69,208.8
2010-09-01,192.73,143.02,204.72
2011-09-01,191.38,136.95,204.31
2012-09-01,190.45,132.45,206.89
2013-09-01,188.72,129.3,213.78
2014-09-01,183.59,128.69,212.88
2015-09-01,182.02,125.63,211.9
2016-09-01,178.36,122.55,210.27
2017-09-01,181.39,119.01,208.49
2018-09-01,179.73,117.58,210.16
2019-09-01,172.12,117.12,207.45
2020-09-01,165.61,114.99,211.11
2021-09-01,166.45,108.96,201.12
2022-09-01,163.45,103.9,198.95
2023-09-01,154.44,104.46,198.08
2024-09-01,152.62,102.29,194.24
2025-09-01,152.26,102.16,192
2026-09-01,147.84,99.57,186.86
2027-09-01,147.26,98.05,184.76
2028-09-01,150.54,93.56,186.41
2029-09-01,142.84,88.98,188.57
2030-09-01,139.85,91.25,186.08
2031-09-01,137.96,89.28,188.56
2032-09-01,136.67,86.64,188.99
2033-09-01,134.46,86.09,186.4
2034-09-01,129.14,83.4,179.55
2035-09-01,130.03,83.18,177.49
2036-09-01,131.27,79.27,176.18
2037-09-01,131.65,79.06,176.51
2038-09-01,127.47,79.13,178.44
2039-09-01,127.12,77.09,179.06
2040-09-01,126.56,73.09,181.9
2041-09-01,121.65,72.16,177.57
2042-09-01,122.05,67.45,170.61
2043-09-01,127.75,64.24,170.18
2044-09-01,122.26,59,175.14
2045-09-01,120.22,57.46,178.38
2046-09-01,120.11,57.82,181.3
2047-09-01,121.71,53.92,177.3
2048-09-01,116.24,52.26,175.47
2049-09-01,118.47,46.98,177.66
2050-09-01,118.29,42.31,169.93
2051-09-01,116.65,41.11,168.37
2052-09-01,114.88,36.82,169.35
2053-09-01,110.7,33.65,168.25
2054-09-01,111.58,33.32,168.15
2055-09-01,107.58,30.47,168.49
2056-09-01,105.44,28.85,169.55
2057-09-01,100.56,31.75,174.13
2058-09-01,95.34,31.75,171.54
2059-09-01,91.52,31.75,168.3
2060-09-01,89.51,26.51,166.57
2061-09-01,89.65,25.24,170.74
2062-09-01,86.87,24.48,169.3
2063-09-01,81.74,26.55,167.31
2064-09-01,79.22,25.02,170.85
2065-09-01,75.51,24.79,168.82
2066-09-01,72.96,23.79,171.97
2067-09-01,69.76,24.89,174.27
2068-09-01,67.5,21.32,170.27
2069-09-01,65.39,20.59,173.34
2070-09-01,62.22,20.91,170.97
2071-09-01,60,18.62,173.14
2072-09-01,59.59,18.62,171.04
2073-09-01,55.42,14.37,170.29
2074-09-01,52.79,14.36,164.31
2075-09-01,51.58,14.08,166.33
2076-09-01,48.44,12.54,165.41
2077-09-01,45.12,12.08,161.39
2078-09-01,42.94,12.08,159.17
2079-09-01,38.54,11.48,161.76
2080-09-01,38.73,9.65,167.41
2081-09-01,35.98,8.14,164.68
2082-09-01,31.99,8.05,157.4
2083-09-01,32.5,6.57,152.03
2084-09-01,31.73,6.46,152.74
2085-09-01,34.51,6.19,148.98
