"Date","median","lower_90ci","upper_90ci"
1994-06-01,114.75,87.26,120.5
1995-06-01,112.29,90.83,119.67
1996-06-01,111.58,90.17,118.43
1997-06-01,110.59,88.68,120.17
1998-06-01,108.74,88.54,119.97
1999-06-01,108.72,88.9,117.42
2000-06-01,107.87,85.3,125.27
2001-06-01,108.16,85.1,123.9
2002-06-01,107.4,85.06,121.2
2003-06-01,107.34,82.32,121.21
2004-06-01,105.56,84.99,119.4
2005-06-01,106.58,83.91,122.66
2006-06-01,108.94,83.86,123.64
2007-06-01,111.24,80.67,121.63
2008-06-01,110.43,79.09,125.08
2009-06-01,107.94,78.46,122.51
2010-06-01,106.37,77.7,123.01
2011-06-01,110.96,78.15,121.43
2012-06-01,110.36,79.89,122.54
2013-06-01,111.91,77.98,125.35
2014-06-01,113.09,73.49,127.88
2015-06-01,113.08,77.72,130.17
2016-06-01,112.46,78.08,130.25
2017-06-01,111.68,75.64,130.84
2018-06-01,108.9,73.15,132.54
2019-06-01,102.79,70.66,131.76
2020-06-01,103.9,68.98,133.21
2021-06-01,98.92,69.36,136.48
2022-06-01,100.43,65.09,137.05
2023-06-01,101.63,62.88,138.1
2024-06-01,97.47,63.35,137.45
2025-06-01,96.88,57.51,136.41
2026-06-01,96.78,54.46,135.96
2027-06-01,97.86,54.24,130.71
2028-06-01,96.34,54.45,131.9
2029-06-01,95.33,51.85,133.43
2030-06-01,94.15,49.56,126.54
2031-06-01,97.67,46.98,127.45
2032-06-01,97.72,45.03,127.14
2033-06-01,95.73,50.57,131.5
2034-06-01,101.34,44.38,129.08
2035-06-01,98.33,45.4,126.44
2036-06-01,95.52,47.51,124.95
2037-06-01,94.78,44.74,125.95
2038-06-01,95.76,45.85,128
2039-06-01,94.99,41.59,132.09
2040-06-01,94.77,43.24,136.82
2041-06-01,96.97,42.59,138.4
2042-06-01,96.77,44.84,139.36
2043-06-01,94.9,43.99,135.62
2044-06-01,96.41,44.12,136.69
2045-06-01,92.34,43.97,135.99
2046-06-01,92.08,45.79,136.6
2047-06-01,93.85,45.79,132.51
2048-06-01,94.07,44.08,133.98
2049-06-01,97.03,46.47,136.54
2050-06-01,93.33,46.07,138.34
2051-06-01,95.51,47.12,140.14
2052-06-01,94.84,44.77,144.32
2053-06-01,96.57,45.13,145.05
2054-06-01,95.64,46.04,145.16
2055-06-01,94.2,43.28,148.39
2056-06-01,94.14,44.25,150.54
2057-06-01,95.01,44.59,154.59
2058-06-01,94.78,43.75,158.16
2059-06-01,94.76,42.32,162.05
2060-06-01,92.93,43.81,161.71
2061-06-01,93.18,45.29,163.45
2062-06-01,93.07,43.75,159.05
2063-06-01,96,39.38,155.93
2064-06-01,96.41,37.86,159.08
2065-06-01,97.68,36.57,164.74
2066-06-01,96.43,34.7,169.34
2067-06-01,98.75,33.63,167.7
2068-06-01,94.32,33.24,167.97
2069-06-01,91.73,33.48,168.49
2070-06-01,91.33,35.75,169.28
2071-06-01,91.35,32.58,165.45
2072-06-01,89.12,31.52,166.65
2073-06-01,87.5,31.41,170.93
2074-06-01,89.19,32.92,170.09
2075-06-01,89.59,32.02,170.39
2076-06-01,85.52,29.63,172.22
2077-06-01,85.17,29.48,171.16
2078-06-01,88.59,27.61,171.46
2079-06-01,84.66,27.48,169.94
2080-06-01,81.19,26.61,170
2081-06-01,80.44,28.13,169.72
2082-06-01,77.98,27.73,166.48
2083-06-01,79.14,28.23,160.55
2084-06-01,78.4,26.49,163.41
2085-06-01,78.69,26.54,162.2
