"Date","median","lower_90ci","upper_90ci"
1994-01-01,1272,1239,1301
1995-01-01,1272,1242,1300
1996-01-01,1271,1244,1297
1997-01-01,1268,1244,1298
1998-01-01,1269,1239,1295
1999-01-01,1268,1238,1298
2000-01-01,1265,1236,1306
2001-01-01,1265,1241,1304
2002-01-01,1266,1237,1309
2003-01-01,1268,1244,1321
2004-01-01,1269,1246,1317
2005-01-01,1272,1248,1321
2006-01-01,1268,1240,1319
2007-01-01,1267,1237,1318
2008-01-01,1273,1240,1313
2009-01-01,1271,1240,1311
2010-01-01,1273,1239,1311
2011-01-01,1274,1230,1322
2012-01-01,1276,1232,1326
2013-01-01,1279,1228,1330
2014-01-01,1285,1223,1329
2015-01-01,1281,1224,1332
2016-01-01,1278,1224,1335
2017-01-01,1280,1218,1335
2018-01-01,1279,1211,1330
2019-01-01,1279,1206,1331
2020-01-01,1283,1207,1333
2021-01-01,1283,1198,1332
2022-01-01,1283,1196,1337
2023-01-01,1284,1198,1336
2024-01-01,1283,1203,1328
2025-01-01,1278,1207,1327
2026-01-01,1285,1204,1333
2027-01-01,1285,1206,1338
2028-01-01,1283,1202,1336
2029-01-01,1288,1195,1334
2030-01-01,1285,1192,1324
2031-01-01,1283,1196,1320
2032-01-01,1283,1195,1322
2033-01-01,1290,1195,1315
2034-01-01,1284,1187,1324
2035-01-01,1279,1193,1326
2036-01-01,1277,1199,1335
2037-01-01,1279,1195,1335
2038-01-01,1278,1198,1344
2039-01-01,1281,1195,1343
2040-01-01,1282,1198,1340
2041-01-01,1284,1199,1345
2042-01-01,1283,1198,1356
2043-01-01,1294,1200,1355
2044-01-01,1296,1197,1348
2045-01-01,1289,1196,1352
2046-01-01,1288,1195,1361
2047-01-01,1282,1192,1359
2048-01-01,1278,1190,1359
2049-01-01,1274,1185,1356
2050-01-01,1279,1180,1360
2051-01-01,1282,1181,1373
2052-01-01,1292,1178,1367
2053-01-01,1298,1179,1366
2054-01-01,1300,1177,1368
2055-01-01,1301,1167,1368
2056-01-01,1301,1162,1366
2057-01-01,1307,1169,1370
2058-01-01,1313,1167,1373
2059-01-01,1306,1171,1373
2060-01-01,1309,1174,1365
2061-01-01,1306,1174,1378
2062-01-01,1310,1170,1376
2063-01-01,1305,1171,1385
2064-01-01,1294,1182,1381
2065-01-01,1290,1173,1382
2066-01-01,1292,1155,1368
2067-01-01,1287,1158,1373
2068-01-01,1283,1149,1372
2069-01-01,1281,1146,1378
2070-01-01,1286,1143,1379
2071-01-01,1287,1147,1372
2072-01-01,1292,1146,1376
2073-01-01,1295,1142,1374
2074-01-01,1288,1141,1363
2075-01-01,1298,1143,1365
2076-01-01,1299,1136,1368
2077-01-01,1298,1131,1370
2078-01-01,1297,1125,1361
2079-01-01,1303,1126,1363
2080-01-01,1300,1121,1357
2081-01-01,1297,1117,1347
2082-01-01,1293,1119,1351
2083-01-01,1289,1108,1348
2084-01-01,1284,1100,1347
2085-01-01,1289,1104,1353
