"Date","median","lower_90ci","upper_90ci"
1994-03-01,54.44,50.73,56.85
1995-03-01,55.16,50.01,56.86
1996-03-01,54.91,51.32,56.6
1997-03-01,54.4,51.73,56.45
1998-03-01,56.13,52.44,57.66
1999-03-01,55.47,53.89,59.44
2000-03-01,54.58,52.06,61.03
2001-03-01,54.39,51.87,61.31
2002-03-01,53.83,51.93,61.89
2003-03-01,54.38,50.85,62.31
2004-03-01,54.51,49.87,63.54
2005-03-01,55.02,49.1,64.76
2006-03-01,55.54,49.1,65.28
2007-03-01,55.9,49.89,65.67
2008-03-01,55.06,49.67,66.25
2009-03-01,55.61,49.13,66.16
2010-03-01,56.2,49.81,66.7
2011-03-01,56.54,48.28,66.24
2012-03-01,54.64,46.87,65.9
2013-03-01,53.54,47.81,63.3
2014-03-01,53.72,47.05,63.2
2015-03-01,52.92,47.9,62.17
2016-03-01,54.11,47.32,62.93
2017-03-01,54.58,48.67,62.49
2018-03-01,55.16,47.39,64.51
2019-03-01,56.53,47.04,64.94
2020-03-01,58.4,46.78,64.08
2021-03-01,57.04,45.18,64.82
2022-03-01,55.88,44.1,63.51
2023-03-01,56.34,44.17,63
2024-03-01,56.11,44.98,62.86
2025-03-01,53.97,45.57,64
2026-03-01,53.77,46.6,63.42
2027-03-01,54.24,47.63,62.54
2028-03-01,54.51,48.17,63.43
2029-03-01,53.9,47.28,64.06
2030-03-01,52.78,47.82,63.53
2031-03-01,52.82,48.03,63.8
2032-03-01,52.66,47.99,63.4
2033-03-01,53,47.95,65.42
2034-03-01,52.04,49.06,64.49
2035-03-01,52.28,48.49,65.54
2036-03-01,52.85,46.25,65.9
2037-03-01,52.49,44.88,66.11
2038-03-01,53.09,44.42,65.87
2039-03-01,52.84,44.5,64.65
2040-03-01,52.28,44.21,65.69
2041-03-01,54.45,43.42,67.07
2042-03-01,54.25,44.59,67.76
2043-03-01,55.57,45.62,66.66
2044-03-01,55.96,46.94,67.92
2045-03-01,56.65,45.82,68.35
2046-03-01,56.91,46.06,67.65
2047-03-01,54.74,45.94,65.87
2048-03-01,55.87,46.02,65.61
2049-03-01,54.39,45.21,66.17
2050-03-01,55.73,45.34,66.98
2051-03-01,55.66,46.27,67.09
2052-03-01,56.15,47.58,67.14
2053-03-01,57.21,46.8,67.06
2054-03-01,57.96,45.67,68.34
2055-03-01,57.62,46.86,70.06
2056-03-01,57.65,47.88,70.78
2057-03-01,57.87,46.76,70.69
2058-03-01,58.44,44.41,69.46
2059-03-01,58.64,43.24,68.43
2060-03-01,56.48,46.18,69.56
2061-03-01,58.24,46.42,70.92
2062-03-01,59.92,46.8,69.69
2063-03-01,59.04,46.74,66.89
2064-03-01,60.26,48.04,68.38
2065-03-01,59.98,46.7,67.52
2066-03-01,61.3,45.14,69.23
2067-03-01,61.22,46.27,69.81
2068-03-01,61.67,45.84,72.36
2069-03-01,62.02,45.54,72.95
2070-03-01,62.19,46.34,74.22
2071-03-01,62.51,46.25,74.73
2072-03-01,63.97,46.56,75.03
2073-03-01,63.03,47.64,75.72
2074-03-01,62.88,47.93,74.04
2075-03-01,63.33,49.04,76.37
2076-03-01,62.84,49.05,75.31
2077-03-01,64.96,50.28,76
2078-03-01,64.39,48.76,78.14
2079-03-01,65.14,50.69,79.05
2080-03-01,63.79,51.12,78.53
2081-03-01,64.94,50.15,79
2082-03-01,64.7,49.85,78.39
2083-03-01,63.59,50.57,79.67
2084-03-01,65.43,52.25,79.18
2085-03-01,64.86,52.46,80.24
