"Date","median","lower_90ci","upper_90ci"
1994-01-01,839,761,874
1995-01-01,830,748,875
1996-01-01,821,758,871
1997-01-01,825,762,871
1998-01-01,823,752,871
1999-01-01,815,760,871
2000-01-01,812,751,862
2001-01-01,814,748,863
2002-01-01,810,751,867
2003-01-01,806,738,859
2004-01-01,799,717,861
2005-01-01,800,721,873
2006-01-01,808,718,874
2007-01-01,801,710,867
2008-01-01,799,704,871
2009-01-01,799,708,878
2010-01-01,793,706,888
2011-01-01,791,700,895
2012-01-01,785,700,896
2013-01-01,790,690,888
2014-01-01,786,681,891
2015-01-01,784,680,882
2016-01-01,780,671,875
2017-01-01,772,660,872
2018-01-01,771,645,866
2019-01-01,764,645,863
2020-01-01,763,644,863
2021-01-01,763,636,863
2022-01-01,763,624,859
2023-01-01,757,619,856
2024-01-01,749,604,854
2025-01-01,741,601,852
2026-01-01,734,595,847
2027-01-01,730,593,843
2028-01-01,736,585,852
2029-01-01,742,572,851
2030-01-01,745,557,849
2031-01-01,757,564,854
2032-01-01,753,543,859
2033-01-01,757,538,867
2034-01-01,760,539,861
2035-01-01,757,527,848
2036-01-01,746,519,847
2037-01-01,751,510,855
2038-01-01,762,508,858
2039-01-01,765,498,859
2040-01-01,765,493,863
2041-01-01,757,491,861
2042-01-01,750,481,860
2043-01-01,751,488,875
2044-01-01,738,478,870
2045-01-01,734,478,871
2046-01-01,743,481,873
2047-01-01,743,481,867
2048-01-01,747,469,874
2049-01-01,753,466,874
2050-01-01,752,457,878
2051-01-01,753,451,881
2052-01-01,749,455,882
2053-01-01,757,448,891
2054-01-01,757,444,902
2055-01-01,746,431,908
2056-01-01,742,421,920
2057-01-01,735,415,934
2058-01-01,729,410,938
2059-01-01,722,405,935
2060-01-01,716,408,946
2061-01-01,711,402,950
2062-01-01,709,402,947
2063-01-01,704,398,936
2064-01-01,699,387,947
2065-01-01,693,380,953
2066-01-01,683,368,971
2067-01-01,671,369,978
2068-01-01,658,357,973
2069-01-01,652,347,978
2070-01-01,651,344,986
2071-01-01,647,334,980
2072-01-01,649,333,992
2073-01-01,649,332,991
2074-01-01,644,339,987
2075-01-01,648,334,984
2076-01-01,644,336,999
2077-01-01,644,324,1006
2078-01-01,637,330,995
2079-01-01,632,330,1005
2080-01-01,627,329,1002
2081-01-01,625,331,999
2082-01-01,615,329,1000
2083-01-01,598,328,981
2084-01-01,605,326,972
2085-01-01,611,332,970
