"Date","median","lower_90ci","upper_90ci"
1994-09-01,303.16,276.93,331.75
1995-09-01,298.77,275.51,327.16
1996-09-01,296.63,272.71,328.01
1997-09-01,292.15,267.26,326.28
1998-09-01,289.25,268.88,320.5
1999-09-01,289.21,266.98,324.12
2000-09-01,283,257.55,320.2
2001-09-01,286.77,260.5,325.15
2002-09-01,288.01,258.33,326.49
2003-09-01,282.38,254.1,320.46
2004-09-01,285.42,252.05,319.46
2005-09-01,285.9,241.61,315.23
2006-09-01,284.2,241.21,313.09
2007-09-01,277.58,234.32,310.19
2008-09-01,275.47,221.71,311.24
2009-09-01,276.84,220.78,310.25
2010-09-01,275.18,222.05,310.74
2011-09-01,273.56,214.34,307.75
2012-09-01,272.96,207.26,305.26
2013-09-01,273.06,201.96,307.94
2014-09-01,270.09,199.11,305.77
2015-09-01,269.22,193.57,300.64
2016-09-01,274.66,187.92,300.57
2017-09-01,270.53,182.46,301.88
2018-09-01,261.25,180.18,297.5
2019-09-01,256.95,178.2,292.32
2020-09-01,254.85,173.53,287.6
2021-09-01,250.61,163.55,287.18
2022-09-01,241.07,159.42,291.52
2023-09-01,241.74,159.65,290.55
2024-09-01,235.21,157.19,287.75
2025-09-01,236.8,160.19,286.84
2026-09-01,234.66,152.08,283.74
2027-09-01,240.25,148.76,281.97
2028-09-01,242.84,142.66,281.25
2029-09-01,238.71,139.21,281.1
2030-09-01,231.37,140.41,281.26
2031-09-01,227.52,136.39,283.75
2032-09-01,221.44,131.94,285.55
2033-09-01,223.89,132.64,276.82
2034-09-01,221.98,127.16,270.25
2035-09-01,227.49,126.52,267.43
2036-09-01,221.97,121.24,270.91
2037-09-01,221.51,118.3,272.43
2038-09-01,215.84,119.93,273.7
2039-09-01,209.12,112.23,275.72
2040-09-01,204.36,108.2,275.69
2041-09-01,206.91,107.11,269.56
2042-09-01,207.89,101.61,268.33
2043-09-01,212.3,98.61,269.35
2044-09-01,213.12,93.35,274.53
2045-09-01,210.04,91.38,279.46
2046-09-01,205.38,90.37,278.82
2047-09-01,201.19,84.97,279.15
2048-09-01,198.88,81.06,275.21
2049-09-01,199.67,73.64,276.75
2050-09-01,196.2,68.43,273.52
2051-09-01,195.21,67.98,274.33
2052-09-01,194.76,61.9,277.53
2053-09-01,190.85,57.15,276.53
2054-09-01,185.29,55.62,276.22
2055-09-01,177,48.61,278.37
2056-09-01,174.63,47.48,272.52
2057-09-01,172.69,53.05,278.88
2058-09-01,166.36,53.05,276.36
2059-09-01,160.64,52.95,272.11
2060-09-01,153.59,48.19,268.08
2061-09-01,150.7,47.83,269.63
2062-09-01,149.53,45.42,269.71
2063-09-01,152.63,45.26,268.35
2064-09-01,150.04,45.35,267.65
2065-09-01,144.9,42.75,265.98
2066-09-01,138.28,38.14,262.58
2067-09-01,133.8,39.85,261.19
2068-09-01,132.16,36.17,263.98
2069-09-01,132.43,36.16,263.86
2070-09-01,127.42,35.31,262.24
2071-09-01,119.07,33.62,266.76
2072-09-01,111.31,33.19,264.61
2073-09-01,101.96,32.35,260.94
2074-09-01,98.04,32.35,253.91
2075-09-01,98.33,31.06,255.32
2076-09-01,90.32,29.52,259.5
2077-09-01,86.39,28.48,257.75
2078-09-01,84.61,28.48,255.66
2079-09-01,82.16,26.21,256.98
2080-09-01,77.97,24.46,259.2
2081-09-01,73.1,24.46,258.28
2082-09-01,68.38,24.52,248
2083-09-01,68.48,20.01,244.02
2084-09-01,65.7,18.67,248.05
2085-09-01,67.2,18.67,244.46
