"Date","median","lower_90ci","upper_90ci"
1994-03-01,117.95,115.12,124.57
1995-03-01,118.23,114.22,124.1
1996-03-01,119.02,113.74,122.95
1997-03-01,119.21,113.67,125.09
1998-03-01,119.45,114.45,125.14
1999-03-01,120.06,115.33,126.21
2000-03-01,120.14,116.16,127.47
2001-03-01,120.28,115.51,126.08
2002-03-01,118.87,115.11,126.74
2003-03-01,121.2,114.49,127.46
2004-03-01,123.53,116.07,126.37
2005-03-01,124.1,114.43,127.26
2006-03-01,121.22,114.41,128.37
2007-03-01,123.33,116.39,129.2
2008-03-01,123.96,118.08,131.1
2009-03-01,122.28,118.34,130.52
2010-03-01,123.36,116.44,130.45
2011-03-01,124.97,114.54,131.67
2012-03-01,124.87,113.51,130.66
2013-03-01,124.96,111.89,131.51
2014-03-01,124.38,110.85,129.66
2015-03-01,123.99,109.79,128.88
2016-03-01,122.6,111.06,130.54
2017-03-01,123.85,112.09,133.01
2018-03-01,124.92,110.82,134.72
2019-03-01,126.68,109.65,136.55
2020-03-01,126.81,108.86,138.14
2021-03-01,126.66,109.78,138.39
2022-03-01,126.78,109.16,136.39
2023-03-01,126.61,108.89,136.44
2024-03-01,125.72,108.68,138.01
2025-03-01,126.43,109.57,140
2026-03-01,127,111.79,141.08
2027-03-01,125.87,111.84,138.68
2028-03-01,125.34,111.5,138.23
2029-03-01,124.88,110.35,138.17
2030-03-01,123.54,109.75,136.09
2031-03-01,121.82,111.07,138.47
2032-03-01,123.37,111.45,140.85
2033-03-01,122.42,111.39,138.84
2034-03-01,121.2,110.77,140.81
2035-03-01,120.34,112.45,139.25
2036-03-01,119.14,114.52,140.88
2037-03-01,120.03,113.39,141.75
2038-03-01,121.1,113.53,141.57
2039-03-01,121.81,113.67,143.3
2040-03-01,123.99,113.48,144.34
2041-03-01,123.93,115.02,142.33
2042-03-01,123.3,114.97,143.69
2043-03-01,125.31,114.69,143.5
2044-03-01,124.94,116.84,144.46
2045-03-01,125.09,117.45,146.65
2046-03-01,126.57,116.58,149.29
2047-03-01,124.36,115.02,146.28
2048-03-01,125.56,113.4,145.05
2049-03-01,124.21,112.18,144.77
2050-03-01,125.14,113.54,145.4
2051-03-01,125.45,113.02,147.85
2052-03-01,125.94,113.52,147.14
2053-03-01,126.33,115.11,148.19
2054-03-01,127.64,113.84,147.09
2055-03-01,129.01,115.64,146
2056-03-01,128.53,113.67,146.56
2057-03-01,129.28,112.71,148.82
2058-03-01,130.66,111.28,149.68
2059-03-01,128.97,111.48,153.26
2060-03-01,129.24,113.11,152.17
2061-03-01,130.24,113.82,153.88
2062-03-01,133.11,111.99,155.21
2063-03-01,132.77,110.56,156.22
2064-03-01,133.26,110.94,153.03
2065-03-01,133.25,108,153.95
2066-03-01,132.12,106.79,151.81
2067-03-01,130.75,107.18,155.31
2068-03-01,130.57,108.33,156.14
2069-03-01,129.91,107.16,158.31
2070-03-01,130.68,107.05,158.01
2071-03-01,133.46,108.04,157.78
2072-03-01,136.28,109.46,159.23
2073-03-01,136.97,111.29,158.01
2074-03-01,134.32,110.66,159.05
2075-03-01,135.78,111.08,157.92
2076-03-01,134.18,112.83,155.66
2077-03-01,133.98,111.94,159
2078-03-01,134.14,112.13,161.37
2079-03-01,136.13,113.95,163.29
2080-03-01,135.29,113.22,163.23
2081-03-01,134.91,113.77,161.54
2082-03-01,134.12,114.32,167.59
2083-03-01,132.89,114.5,166.63
2084-03-01,130.62,112.37,167.16
2085-03-01,131.26,111.55,168.64
