"Date","median","lower_90ci","upper_90ci"
1994-03-01,347.49,314.18,363.82
1995-03-01,344.45,313.04,361.83
1996-03-01,343.4,314.78,362.01
1997-03-01,340.23,316.82,358.63
1998-03-01,342.03,318.97,362.15
1999-03-01,339.08,320.19,363.34
2000-03-01,339.61,321.31,361.24
2001-03-01,341.57,319.1,365.27
2002-03-01,340.5,319.41,365.45
2003-03-01,341.27,316.5,362.51
2004-03-01,342.13,316.77,358.73
2005-03-01,343.13,313.67,361.12
2006-03-01,341.62,315.62,361.65
2007-03-01,344.84,315.43,366.11
2008-03-01,344.92,317.05,368.73
2009-03-01,347.75,314.01,367.76
2010-03-01,346.11,314.53,367.89
2011-03-01,345.27,308.46,371.62
2012-03-01,343.95,308.06,371.93
2013-03-01,346,307.86,370.21
2014-03-01,343.13,304.19,374.87
2015-03-01,338.75,295.36,375.29
2016-03-01,337.3,290.12,374.46
2017-03-01,341.27,293.61,378.93
2018-03-01,343.32,289.23,376.57
2019-03-01,341.77,286.72,374.44
2020-03-01,343.13,283.69,375.34
2021-03-01,344.1,279.09,377.64
2022-03-01,344.32,276.12,379.91
2023-03-01,345.62,275.41,382.38
2024-03-01,345.9,275.84,379.44
2025-03-01,347.89,272.92,381.22
2026-03-01,350.57,266.72,385.8
2027-03-01,353.11,265.93,383.76
2028-03-01,354.14,261.72,377.38
2029-03-01,351.17,257.63,375.34
2030-03-01,349.92,257.02,376.18
2031-03-01,350.36,258.08,376.03
2032-03-01,352.06,256.89,382.34
2033-03-01,350.59,259.26,381.78
2034-03-01,344.54,262.03,385.06
2035-03-01,342.58,258.19,383.16
2036-03-01,344.59,253.79,386.48
2037-03-01,345.59,247.81,387.61
2038-03-01,348.29,248.57,387.98
2039-03-01,352.65,245.97,382.79
2040-03-01,351.63,243.36,385.05
2041-03-01,349.7,246.29,391.4
2042-03-01,349.5,246.19,393.49
2043-03-01,350.77,242.08,392.53
2044-03-01,351.04,241.53,393.34
2045-03-01,355.86,241.97,391.8
2046-03-01,355.49,244.94,394.76
2047-03-01,351.13,239.57,393.69
2048-03-01,355.05,237.2,394.21
2049-03-01,352.68,231.19,390.34
2050-03-01,350.12,228.98,391.19
2051-03-01,346.63,231.23,392.67
2052-03-01,346.78,232.52,394.06
2053-03-01,346.69,230.81,395.52
2054-03-01,342.83,227.02,399.89
2055-03-01,342.65,231.34,397.63
2056-03-01,337.25,221.07,404.34
2057-03-01,330.18,219.32,411.68
2058-03-01,333.32,217.96,415.93
2059-03-01,335.48,217.64,411.3
2060-03-01,336.56,212.24,413.05
2061-03-01,336.48,211.21,410.64
2062-03-01,335.51,206.32,404.83
2063-03-01,335.18,206.19,401.48
2064-03-01,334.91,199.89,401.59
2065-03-01,330.67,199.14,404.64
2066-03-01,329.66,198.61,404
2067-03-01,326.62,194.7,403
2068-03-01,319.3,191.92,409.75
2069-03-01,315.93,189.29,408.88
2070-03-01,317.9,186.23,406
2071-03-01,314.51,183.09,403.29
2072-03-01,320.48,183.16,404.64
2073-03-01,322.31,181.69,408.22
2074-03-01,318.28,178.43,406.62
2075-03-01,318.59,176.91,408.98
2076-03-01,321.01,170.4,410.16
2077-03-01,318.72,169.87,416.63
2078-03-01,316.69,167.04,418.79
2079-03-01,320.3,170.73,421.55
2080-03-01,322.28,164.77,425.23
2081-03-01,325.07,159.98,416.76
2082-03-01,326.13,158.17,418.63
2083-03-01,327.51,154.1,416.18
2084-03-01,327.65,151.37,418.27
2085-03-01,327.95,148.89,418.77
