"Date","median","lower_90ci","upper_90ci"
1994-06-01,235.36,216.77,249.79
1995-06-01,235.2,220.35,250.95
1996-06-01,236.92,220.04,251.93
1997-06-01,234.25,216.49,252
1998-06-01,230.92,215.29,252.48
1999-06-01,231.82,216.39,249.67
2000-06-01,233.67,217.74,249.26
2001-06-01,238.53,220.68,252.53
2002-06-01,233.1,217.41,252.96
2003-06-01,233.4,217.68,258.63
2004-06-01,231.99,216.86,255.37
2005-06-01,237.31,213.62,259.66
2006-06-01,240.39,215.1,266.69
2007-06-01,242.28,212.86,269.14
2008-06-01,245.35,213.3,269.51
2009-06-01,238.59,210.18,265.36
2010-06-01,240.11,209.01,265.81
2011-06-01,239.5,203.48,265.46
2012-06-01,240.28,201.79,264.98
2013-06-01,242.87,200.1,266.57
2014-06-01,242.59,198.46,269.74
2015-06-01,241.75,202.04,274.87
2016-06-01,241.8,203.12,272.67
2017-06-01,244.81,205.08,273.6
2018-06-01,245.01,206.12,270.13
2019-06-01,238.32,207.36,266.27
2020-06-01,235.63,207.97,265.87
2021-06-01,235.37,210.01,264.01
2022-06-01,230.82,209.55,271.62
2023-06-01,231.56,206.45,272.94
2024-06-01,228.07,202.13,272.64
2025-06-01,229.75,198.84,268.63
2026-06-01,228.86,192.54,270.05
2027-06-01,229.55,188.94,267.65
2028-06-01,235.74,186.55,267.2
2029-06-01,231.7,182.39,269.49
2030-06-01,229.28,180.22,261.69
2031-06-01,226.89,176.84,265.69
2032-06-01,227.68,180.85,271.1
2033-06-01,230.78,181.44,273.34
2034-06-01,226.87,173.14,273.79
2035-06-01,226.12,172.83,268.25
2036-06-01,224.96,173.87,265.31
2037-06-01,230.81,169.35,265.06
2038-06-01,227.32,166.82,266.42
2039-06-01,223.93,161.64,270.29
2040-06-01,221.24,157.88,275.06
2041-06-01,227.27,158.52,276.18
2042-06-01,226.67,158.5,281.29
2043-06-01,226.89,152.58,283.77
2044-06-01,224.92,150.93,291.69
2045-06-01,221.69,154.22,280.5
2046-06-01,220.66,155.76,273.1
2047-06-01,221.65,155.08,273.54
2048-06-01,225.05,151.97,276.39
2049-06-01,227.4,152.1,281.43
2050-06-01,227.7,149.35,281.21
2051-06-01,227.18,150.53,281.19
2052-06-01,231.6,152.67,282.7
2053-06-01,231.99,153.43,285.73
2054-06-01,232.35,154.52,283.88
2055-06-01,233.83,151.24,287.9
2056-06-01,233.08,159,287.73
2057-06-01,233.4,161.98,295.18
2058-06-01,234.03,159.11,294.72
2059-06-01,236.1,160.15,299.03
2060-06-01,235.88,157.16,301.85
2061-06-01,242.8,157.76,305.22
2062-06-01,243.91,150.29,305.42
2063-06-01,245.17,150.87,303.33
2064-06-01,244.1,152.53,304.46
2065-06-01,243.65,151.91,307.87
2066-06-01,242.5,151.88,308.91
2067-06-01,238.19,150.62,311.57
2068-06-01,235.31,150.29,312.58
2069-06-01,235.89,148.86,316.7
2070-06-01,233.54,152.79,318.12
2071-06-01,228.39,150.02,319.49
2072-06-01,227.14,150.9,318.4
2073-06-01,221.72,152.45,322.15
2074-06-01,224.54,152.29,319.01
2075-06-01,223.9,148.48,322.92
2076-06-01,221.5,148.85,328.48
2077-06-01,226.46,147.18,328.78
2078-06-01,229.52,145.75,330.98
2079-06-01,226.08,146.12,332.81
2080-06-01,223.03,146.55,335.22
2081-06-01,226.51,147.6,339.56
2082-06-01,224.42,147.24,337.2
2083-06-01,224.93,146.12,331.46
2084-06-01,226.29,145.81,337.81
2085-06-01,228.03,149.65,335.78
