"Date","median","lower_90ci","upper_90ci"
1994-01-01,247,238,267
1995-01-01,250,238,265
1996-01-01,251,243,262
1997-01-01,253,246,264
1998-01-01,253,250,264
1999-01-01,257,251,262
2000-01-01,259,253,263
2001-01-01,261,252,264
2002-01-01,261,254,266
2003-01-01,260,255,265
2004-01-01,258,257,266
2005-01-01,260,258,269
2006-01-01,262,254,274
2007-01-01,261,257,278
2008-01-01,264,259,285
2009-01-01,264,258,288
2010-01-01,267,255,290
2011-01-01,266,255,286
2012-01-01,263,257,290
2013-01-01,264,256,292
2014-01-01,266,253,294
2015-01-01,267,256,300
2016-01-01,266,257,300
2017-01-01,265,259,306
2018-01-01,268,255,311
2019-01-01,269,255,311
2020-01-01,274,252,313
2021-01-01,273,250,317
2022-01-01,275,252,319
2023-01-01,278,248,319
2024-01-01,277,248,319
2025-01-01,280,249,321
2026-01-01,281,253,322
2027-01-01,280,257,324
2028-01-01,282,258,329
2029-01-01,284,259,332
2030-01-01,285,256,334
2031-01-01,283,257,333
2032-01-01,282,256,338
2033-01-01,284,257,337
2034-01-01,287,258,336
2035-01-01,291,261,335
2036-01-01,293,261,338
2037-01-01,298,258,340
2038-01-01,300,256,341
2039-01-01,302,257,343
2040-01-01,304,260,345
2041-01-01,309,261,351
2042-01-01,308,264,356
2043-01-01,312,267,360
2044-01-01,312,263,364
2045-01-01,314,264,368
2046-01-01,316,265,372
2047-01-01,317,264,372
2048-01-01,319,266,370
2049-01-01,319,266,375
2050-01-01,319,269,378
2051-01-01,319,270,382
2052-01-01,317,269,387
2053-01-01,317,275,394
2054-01-01,318,275,396
2055-01-01,319,277,398
2056-01-01,321,278,403
2057-01-01,321,278,404
2058-01-01,322,277,403
2059-01-01,321,276,406
2060-01-01,322,275,409
2061-01-01,325,277,415
2062-01-01,328,273,414
2063-01-01,330,275,417
2064-01-01,333,280,422
2065-01-01,335,277,431
2066-01-01,333,276,433
2067-01-01,336,278,437
2068-01-01,332,278,439
2069-01-01,336,278,444
2070-01-01,341,278,448
2071-01-01,340,280,449
2072-01-01,345,282,450
2073-01-01,346,281,454
2074-01-01,347,285,457
2075-01-01,348,291,461
2076-01-01,347,290,463
2077-01-01,350,294,467
2078-01-01,355,294,474
2079-01-01,357,300,477
2080-01-01,358,300,480
2081-01-01,361,302,482
2082-01-01,363,304,482
2083-01-01,362,301,484
2084-01-01,365,306,488
2085-01-01,369,308,492
