"Date","median","lower_90ci","upper_90ci"
1994-06-01,202.33,185.71,212.59
1995-06-01,201.08,183.58,211.6
1996-06-01,201.79,183.23,213.77
1997-06-01,199.62,182.58,214.76
1998-06-01,198.44,182.55,214.58
1999-06-01,196.62,183.05,215.45
2000-06-01,195.94,182.58,219.84
2001-06-01,198.75,180.52,218.93
2002-06-01,199.58,179.42,213.56
2003-06-01,194.7,179.22,216.47
2004-06-01,193.2,178.83,217.37
2005-06-01,195.71,173.27,222.11
2006-06-01,196.23,172.04,222.9
2007-06-01,195.68,170.34,225.98
2008-06-01,198.26,170.34,226.87
2009-06-01,197.07,166.92,227.66
2010-06-01,197.22,165.28,230.95
2011-06-01,200.38,161.39,230.42
2012-06-01,201.48,160.19,234.66
2013-06-01,204.11,157.96,237.07
2014-06-01,204.16,156.2,238.21
2015-06-01,201.76,159.53,243.45
2016-06-01,201.75,161.84,239.69
2017-06-01,201.9,162.11,238.08
2018-06-01,200.29,162.42,241.52
2019-06-01,197.7,165.59,235.5
2020-06-01,195.77,166.28,240.12
2021-06-01,199.38,168.52,242.69
2022-06-01,192.48,166.39,248.61
2023-06-01,190.78,163,251.39
2024-06-01,183.85,160.21,251.29
2025-06-01,187.48,152.82,247.54
2026-06-01,182.17,152.15,249.96
2027-06-01,186.73,147.47,246.28
2028-06-01,191.1,144.17,243.39
2029-06-01,185.64,139.77,246.81
2030-06-01,187.13,136.61,235.94
2031-06-01,185.92,131.63,241.03
2032-06-01,186.38,134.99,246.02
2033-06-01,190.37,135.75,252.23
2034-06-01,189.81,126.57,251.7
2035-06-01,190.63,128.26,245.66
2036-06-01,188.16,128.34,246.55
2037-06-01,190.09,123.89,247.12
2038-06-01,184.36,123.4,244.57
2039-06-01,181.47,117.8,248.05
2040-06-01,180.21,116.92,253.45
2041-06-01,185.57,115.15,256.31
2042-06-01,184.61,113.76,260.13
2043-06-01,183.2,110.76,261.42
2044-06-01,181.11,108.14,266.6
2045-06-01,182.45,109.46,256.88
2046-06-01,177.75,110,249.2
2047-06-01,180.36,106.78,248.75
2048-06-01,182,102.66,251.87
2049-06-01,183.75,101.33,256.49
2050-06-01,183.97,99.2,254.83
2051-06-01,182.81,102.04,252.09
2052-06-01,184.48,101.81,256.75
2053-06-01,183.56,100.96,263.2
2054-06-01,182.56,103.41,263.07
2055-06-01,179.78,100.65,263.89
2056-06-01,175.44,105.35,264.34
2057-06-01,176.62,108,270.88
2058-06-01,174.24,105.84,278.76
2059-06-01,175.33,108.11,282.95
2060-06-01,172.2,108.84,284.87
2061-06-01,174.62,108.95,287.63
2062-06-01,173.82,104.1,281.58
2063-06-01,173.33,103.18,274.64
2064-06-01,170.98,106.22,278.87
2065-06-01,169.97,106.07,281.57
2066-06-01,170.31,102.93,286.27
2067-06-01,166.69,99.75,286.62
2068-06-01,163.36,95.36,290.67
2069-06-01,162.1,92.82,295.13
2070-06-01,160.13,97.57,297.8
2071-06-01,157.46,98.57,295.76
2072-06-01,155.19,100.04,293.92
2073-06-01,152.79,101.32,299.59
2074-06-01,153.54,100.7,296.02
2075-06-01,152.6,99.02,299.58
2076-06-01,150.47,97.05,302.17
2077-06-01,152.54,94.82,299.68
2078-06-01,158.06,93.59,300.45
2079-06-01,156.61,95.26,299.22
2080-06-01,152.55,92.85,299.38
2081-06-01,151.91,93.77,307.11
2082-06-01,150.72,90.62,303.64
2083-06-01,154.64,89.15,291.07
2084-06-01,155.53,88.27,297.13
2085-06-01,157.89,93.67,302.09
