"Date","median","lower_90ci","upper_90ci"
1994-03-01,47.21,43.2,51.9
1995-03-01,48.53,43.45,51.86
1996-03-01,48.61,44.22,53.11
1997-03-01,49.09,43.49,53.8
1998-03-01,51.07,45.63,55.22
1999-03-01,50.71,45.98,55.05
2000-03-01,51.63,46.11,56.04
2001-03-01,52.31,46.8,55.91
2002-03-01,52.58,46.48,57.17
2003-03-01,52.8,48.27,57.78
2004-03-01,51.8,48.35,57.64
2005-03-01,52.65,47.61,58.11
2006-03-01,53.52,47.34,58.78
2007-03-01,54.16,48.4,58.91
2008-03-01,54.3,48.98,59.32
2009-03-01,56.01,49.76,61.17
2010-03-01,55.9,49.06,60.8
2011-03-01,56.76,48.46,60.8
2012-03-01,56.69,48.41,60.77
2013-03-01,55.85,49.19,61.69
2014-03-01,55.01,47.63,61.88
2015-03-01,54.25,47.25,61.46
2016-03-01,54.13,47.71,61.78
2017-03-01,54.93,47.59,62.38
2018-03-01,56.47,48.14,63.12
2019-03-01,56.8,49.19,61.99
2020-03-01,58.49,49.99,63.69
2021-03-01,58.75,50.13,65.22
2022-03-01,58.6,50.98,66.33
2023-03-01,57.78,50.34,67.15
2024-03-01,56.83,51.67,67.2
2025-03-01,56.62,52.15,68.01
2026-03-01,58.56,52.82,70.34
2027-03-01,60.18,52.48,70.11
2028-03-01,61.34,51.39,69.07
2029-03-01,62,51.94,68.28
2030-03-01,61.87,52.63,69.19
2031-03-01,60.71,53.47,70.96
2032-03-01,61,53.64,72.21
2033-03-01,61.34,52.84,71.3
2034-03-01,62.35,52.64,72.63
2035-03-01,63,53.47,74.77
2036-03-01,63.15,52.65,76.52
2037-03-01,64.75,53.28,76.99
2038-03-01,65.97,53.53,77.96
2039-03-01,64.56,53.19,76.07
2040-03-01,64.8,53.41,78.48
2041-03-01,65,53.08,81.07
2042-03-01,65.31,54.44,81.66
2043-03-01,67.06,54.3,81.84
2044-03-01,67.47,55.23,81.87
2045-03-01,67.69,55.55,80.21
2046-03-01,69.56,56.2,82.35
2047-03-01,68.93,54.97,82.43
2048-03-01,69.58,54.92,82.28
2049-03-01,68.27,55.69,83.7
2050-03-01,69.4,55.11,83.08
2051-03-01,70.17,55.3,83.21
2052-03-01,69.82,55.67,85.9
2053-03-01,71.99,57.11,86.32
2054-03-01,71.7,59.12,87.95
2055-03-01,70.96,59.41,87.79
2056-03-01,69.74,58.18,89.38
2057-03-01,71.54,56.79,92.83
2058-03-01,72.52,57.7,93.37
2059-03-01,71.19,58.83,93.12
2060-03-01,70.92,59.87,93.2
2061-03-01,72.15,58.94,92.6
2062-03-01,72.23,58.69,92.18
2063-03-01,71.41,59.62,91.72
2064-03-01,71.96,60.91,91.61
2065-03-01,73.36,60.44,92.8
2066-03-01,73.08,60.34,93.14
2067-03-01,71.5,59.71,93.8
2068-03-01,71.32,59.91,95.71
2069-03-01,72.92,59.74,95.5
2070-03-01,72.52,61.25,94.52
2071-03-01,73.33,61.41,92.72
2072-03-01,72.45,62.55,92.97
2073-03-01,72.69,63.1,95.11
2074-03-01,74.06,62.7,94.26
2075-03-01,74.85,62.6,96
2076-03-01,73.82,62.16,95.5
2077-03-01,74.12,62.2,97.12
2078-03-01,72.93,62.36,100.84
2079-03-01,76.68,62.8,100.3
2080-03-01,73.78,63.61,100.75
2081-03-01,75.09,63.94,98.3
2082-03-01,77.51,63.73,98.19
2083-03-01,77.85,63.08,96.52
2084-03-01,76.44,61.15,97.6
2085-03-01,75.84,62.22,98.94
