"Date","median","lower_90ci","upper_90ci"
1994-09-01,59.7,49.77,80.28
1995-09-01,60.39,50.52,78.22
1996-09-01,56.8,50.4,70.86
1997-09-01,57.19,50,70.16
1998-09-01,53.67,46.51,67.51
1999-09-01,56.16,43.13,66.4
2000-09-01,53.06,43.95,58.66
2001-09-01,52.69,42.58,58.42
2002-09-01,51.11,42.53,59.15
2003-09-01,51,42.24,56.28
2004-09-01,49.26,41.14,57.43
2005-09-01,47.22,37.55,60.8
2006-09-01,45.33,37,62.49
2007-09-01,44.99,34.24,60.01
2008-09-01,45.51,27.34,61.45
2009-09-01,46.85,27.34,58.57
2010-09-01,47.47,26.5,56.79
2011-09-01,46.67,25.2,55.91
2012-09-01,45.89,24.91,56.43
2013-09-01,45.97,23.15,56.74
2014-09-01,48.12,23.19,54.79
2015-09-01,47.08,22.01,55.66
2016-09-01,46.66,21.94,54.39
2017-09-01,44.61,19.8,55.47
2018-09-01,47.51,16.53,55.36
2019-09-01,44.51,16.08,51.55
2020-09-01,44.63,12.98,52.81
2021-09-01,41.39,12.32,52.17
2022-09-01,41.39,9.5,51.81
2023-09-01,38.93,6.29,49.85
2024-09-01,35.18,6.29,50.09
2025-09-01,32.43,4.85,50.09
2026-09-01,31.29,4.85,52.2
2027-09-01,29.68,4.43,51.63
2028-09-01,29.89,4.43,47.94
2029-09-01,25.99,4.43,48.91
2030-09-01,27.62,4.43,48.79
2031-09-01,28.58,3.86,49.87
2032-09-01,28.8,3.56,47.96
2033-09-01,24.99,3.86,48.88
2034-09-01,24.68,3.86,43.96
2035-09-01,24.37,3.86,42.67
2036-09-01,23.91,2.59,42.74
2037-09-01,21.36,2.59,42.74
2038-09-01,19.86,2.59,44.7
2039-09-01,17.59,2.59,46.91
2040-09-01,18.02,2.17,48.79
2041-09-01,17.12,1.07,46.89
2042-09-01,16.35,1.03,46.19
2043-09-01,14.33,1.03,48.37
2044-09-01,11.04,0.69,49.36
2045-09-01,10.43,0.69,46.19
2046-09-01,10.25,0.69,43.72
2047-09-01,12.33,0.09,40.31
2048-09-01,11.37,0.09,40.83
2049-09-01,11.45,0.09,41.81
2050-09-01,10.17,0.09,38.94
2051-09-01,10.55,0.09,41.76
2052-09-01,10.82,0.09,44.26
2053-09-01,9.2,0,49.27
2054-09-01,9.2,0,48.1
2055-09-01,9.2,0,48.84
2056-09-01,7.16,0,48.8
2057-09-01,7.04,0,49.1
2058-09-01,7.04,0,48.52
2059-09-01,6.89,0,47.73
2060-09-01,6.45,0,47.59
2061-09-01,5.49,0,44.69
2062-09-01,5.49,0,46.6
2063-09-01,5.49,0,45.74
2064-09-01,5.49,0,45.78
2065-09-01,5.42,0,45.65
2066-09-01,4.58,0,45.88
2067-09-01,4.58,0,48.34
2068-09-01,4.57,0,46.28
2069-09-01,3.38,0,48.09
2070-09-01,3.31,0,46.38
2071-09-01,2.97,0,46.5
2072-09-01,2.82,0,44.92
2073-09-01,1.98,0,42.73
2074-09-01,1.98,0,41.77
2075-09-01,1.75,0,45.34
2076-09-01,1.6,0,45.33
2077-09-01,1.45,0,43.38
2078-09-01,1.45,0,41.23
2079-09-01,1.19,0,42.93
2080-09-01,1.19,0,47.95
2081-09-01,0.27,0,44.87
2082-09-01,0,0,39.59
2083-09-01,0,0,35.74
2084-09-01,0,0,36.91
2085-09-01,0,0,35.06
