"Date","median","lower_90ci","upper_90ci"
1994-01-01,344.23,312.54,364.72
1995-01-01,348.15,316.67,371.13
1996-01-01,346.97,318.17,371.34
1997-01-01,344.16,316.19,372.69
1998-01-01,342.84,319.33,370.48
1999-01-01,344.32,320.57,369.83
2000-01-01,347.96,318.82,368.91
2001-01-01,345.25,314.66,376.15
2002-01-01,348.11,312.66,376.14
2003-01-01,343.16,310.4,377.57
2004-01-01,342.16,302.54,378.25
2005-01-01,340.06,296.46,379.81
2006-01-01,345.47,294.54,384.87
2007-01-01,348.76,295.71,383.49
2008-01-01,343.96,287.49,379.23
2009-01-01,344.88,285.75,379.52
2010-01-01,344.53,289.83,371.25
2011-01-01,350.81,288.81,372.41
2012-01-01,350.42,285.8,370.8
2013-01-01,352.02,283.97,366.14
2014-01-01,351.31,283.48,370.11
2015-01-01,351.06,284.43,371.71
2016-01-01,341.44,278.9,376.6
2017-01-01,343.73,278.38,374.67
2018-01-01,340.08,280.82,380.69
2019-01-01,333.06,278.82,381.73
2020-01-01,331.78,271.36,381.59
2021-01-01,340.36,270.94,382.75
2022-01-01,337.59,262.42,380.9
2023-01-01,337.51,258.36,380.66
2024-01-01,333.97,257.25,377.96
2025-01-01,335.7,257.5,372.83
2026-01-01,332.02,261.08,376.39
2027-01-01,334.84,267.74,376.61
2028-01-01,332.89,263,376.34
2029-01-01,329.32,262.38,376.97
2030-01-01,329.98,263.26,379.27
2031-01-01,329.95,260.84,380.33
2032-01-01,331.66,255,374.83
2033-01-01,336.1,257.53,377.68
2034-01-01,330.08,262.58,377.01
2035-01-01,329.21,267.03,378.25
2036-01-01,327.56,266.38,377.25
2037-01-01,327.83,257.23,379.79
2038-01-01,330.47,255.36,386.32
2039-01-01,329.67,254.27,380.63
2040-01-01,329.77,254.82,380.16
2041-01-01,332.27,254.85,380.04
2042-01-01,330.55,250.45,380.9
2043-01-01,329.5,251.83,384.45
2044-01-01,334.57,247.93,386.01
2045-01-01,330.26,245.32,385.59
2046-01-01,330.52,246.7,382.85
2047-01-01,330.83,245.98,382.73
2048-01-01,332,240.7,376.01
2049-01-01,331.58,243.18,372.74
2050-01-01,334.12,248.87,368.89
2051-01-01,329.22,248.51,370.3
2052-01-01,331.54,253.65,370.53
2053-01-01,331.15,250.8,370.36
2054-01-01,334.11,247.76,375.52
2055-01-01,327.8,241.87,375.79
2056-01-01,335.51,236.92,379.42
2057-01-01,337.32,230.79,380.27
2058-01-01,333.42,232.46,379.14
2059-01-01,333.41,230.8,376.65
2060-01-01,328.91,225.95,372.98
2061-01-01,323.18,224.26,370.66
2062-01-01,328.52,226.11,372.45
2063-01-01,331.59,220.48,366.35
2064-01-01,332.52,213.21,366.72
2065-01-01,327.25,207.93,368.97
2066-01-01,327.6,200.95,373.76
2067-01-01,322.77,201.47,377
2068-01-01,315.6,199.19,371.87
2069-01-01,317.14,191.74,371.25
2070-01-01,318.5,193.11,372.89
2071-01-01,318.81,187.59,372.1
2072-01-01,312.15,189.55,376.04
2073-01-01,311.99,186.45,371.94
2074-01-01,303.28,188.51,375.31
2075-01-01,303.74,184.36,372.29
2076-01-01,308.99,182.3,369.23
2077-01-01,305.23,178.09,373.99
2078-01-01,306.77,181.89,375.49
2079-01-01,310.72,182.02,374.62
2080-01-01,308.3,180.08,380.46
2081-01-01,309.91,175.1,375.34
2082-01-01,305.34,175.3,372.47
2083-01-01,303.97,172.48,368.5
2084-01-01,304.22,170.63,365.73
2085-01-01,303.18,171.59,360.7
