"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.43,35.43,45.21
1995-06-01,40.32,34.93,45.37
1996-06-01,40.28,34.88,45.42
1997-06-01,38.79,33.71,44.88
1998-06-01,39.36,33.17,44.58
1999-06-01,40.15,32.86,44.34
2000-06-01,39.3,31.25,47.01
2001-06-01,40.32,30.58,46.3
2002-06-01,39.85,31.24,47.39
2003-06-01,39.74,30.76,49.48
2004-06-01,39.47,29.72,46.65
2005-06-01,40.43,28.09,47.16
2006-06-01,40.69,28.16,49.4
2007-06-01,40.87,27.88,51.05
2008-06-01,41.45,28.66,49.53
2009-06-01,40.14,29.97,47.32
2010-06-01,39.64,29.9,45.8
2011-06-01,39.01,29.27,46.23
2012-06-01,40.44,29.07,47.34
2013-06-01,41.81,29.5,48.94
2014-06-01,41.78,30.38,51.03
2015-06-01,41.11,32.21,51.79
2016-06-01,39.99,32.02,51.96
2017-06-01,39.37,31.15,54.46
2018-06-01,39.9,31.09,54.11
2019-06-01,40.71,29.97,52.28
2020-06-01,38.1,31.77,51.61
2021-06-01,38.75,31.76,52.06
2022-06-01,40.22,30.75,53.13
2023-06-01,40.88,29.57,53.47
2024-06-01,39.4,30.14,48.77
2025-06-01,38.98,28.33,50.03
2026-06-01,39.15,28.37,49.15
2027-06-01,39.28,27.98,49.8
2028-06-01,38.45,28.04,49.22
2029-06-01,38.44,27.53,49.07
2030-06-01,36.47,26.14,47.01
2031-06-01,36.42,25.39,48.24
2032-06-01,34.97,26.49,47.77
2033-06-01,38.45,28.14,46.86
2034-06-01,37.83,27.49,47.98
2035-06-01,36.95,26.81,48.22
2036-06-01,37.39,26.5,47.52
2037-06-01,38.47,26.67,45.39
2038-06-01,38.31,26.79,43.86
2039-06-01,37.25,26.53,45.06
2040-06-01,37.53,24.19,46.04
2041-06-01,37.94,24.98,48.1
2042-06-01,35.89,24.4,48.3
2043-06-01,37.23,23.44,49.58
2044-06-01,35.85,23.98,48.46
2045-06-01,35.43,24.09,43.64
2046-06-01,36.28,24.32,43.14
2047-06-01,37.02,25.12,41.49
2048-06-01,36.39,23.32,42.92
2049-06-01,36.94,22.61,43.2
2050-06-01,35.79,24.12,44.27
2051-06-01,37.69,24.27,44.85
2052-06-01,36.66,24.9,46.58
2053-06-01,37.01,25.04,47.6
2054-06-01,36.76,24.3,46.61
2055-06-01,36.07,23.06,47.97
2056-06-01,36.35,22.92,49.29
2057-06-01,35.32,22.21,49.06
2058-06-01,35.07,21.25,50.29
2059-06-01,34.65,21.48,52.54
2060-06-01,34.06,21.87,53.47
2061-06-01,36.23,21.46,54.89
2062-06-01,34.57,20.59,55.61
2063-06-01,31.46,20.44,53.85
2064-06-01,31.8,20.82,53.49
2065-06-01,31.41,21.09,53.69
2066-06-01,31.68,19.49,55.48
2067-06-01,32.88,18.91,56.7
2068-06-01,33.45,18.57,54.82
2069-06-01,33.99,18.77,54.95
2070-06-01,33.1,20.2,55.59
2071-06-01,32.46,20.26,56.3
2072-06-01,35.15,21.77,56.6
2073-06-01,32.04,23.75,56.2
2074-06-01,33.77,23.06,57.39
2075-06-01,33.58,22.73,58.25
2076-06-01,31.55,22.92,59.23
2077-06-01,33.69,21.38,61.5
2078-06-01,34,21.22,59.98
2079-06-01,33.24,21.39,59.13
2080-06-01,33.18,19.43,59.21
2081-06-01,32.81,19.56,59.77
2082-06-01,31.8,18.95,59.17
2083-06-01,31.35,18.38,58.95
2084-06-01,31.1,18.35,60
2085-06-01,30.76,18.74,56.93
