"Date","median","lower_90ci","upper_90ci"
1994-06-01,410.5,397.07,437.8
1995-06-01,413.81,394.78,432.24
1996-06-01,414.4,389.02,428.07
1997-06-01,412.54,386.45,428.12
1998-06-01,412.47,382.74,428.33
1999-06-01,412.03,382.06,429.14
2000-06-01,411.78,376.86,430.63
2001-06-01,413.34,376.24,430.95
2002-06-01,410.96,373.14,434.29
2003-06-01,411.75,367.99,432.65
2004-06-01,409.11,370.68,432.73
2005-06-01,410.35,363.37,432.3
2006-06-01,407.65,362.46,433.76
2007-06-01,407.32,357.63,437.75
2008-06-01,413.54,349.88,440.72
2009-06-01,408.94,348.91,441.68
2010-06-01,407.81,351.91,443.6
2011-06-01,407.51,348.87,448.47
2012-06-01,411.44,348.1,441.64
2013-06-01,418.04,342.62,440.99
2014-06-01,418.18,339.08,439.88
2015-06-01,414.91,339.24,437.7
2016-06-01,411.44,339.18,443.79
2017-06-01,414.55,340.2,442.16
2018-06-01,412.08,337.32,448.9
2019-06-01,414.88,338.13,446.78
2020-06-01,412.54,341.38,454.55
2021-06-01,410.72,348.2,454.31
2022-06-01,410.58,343.35,452.54
2023-06-01,403.37,341.82,458.36
2024-06-01,398.59,341.55,452.04
2025-06-01,398.56,339.28,457.4
2026-06-01,395.48,335.13,461.44
2027-06-01,394.88,332.88,455.33
2028-06-01,398.79,336.13,457.96
2029-06-01,393.88,335.87,460.55
2030-06-01,392.15,332.33,456.61
2031-06-01,391.62,325.09,460.92
2032-06-01,389.84,324.37,460.98
2033-06-01,395.07,326.35,466.15
2034-06-01,396.59,321.88,465.47
2035-06-01,398.55,322.36,471.12
2036-06-01,405.14,317.52,473.2
2037-06-01,406.13,315.29,472.06
2038-06-01,404.59,312.87,471.05
2039-06-01,402.4,311.22,479.36
2040-06-01,401.49,311.24,486.84
2041-06-01,404.77,312.38,487.38
2042-06-01,406.27,309.25,486.93
2043-06-01,406.53,307.97,489.89
2044-06-01,407.25,306.53,494.62
2045-06-01,401.18,308.34,498.55
2046-06-01,405.01,312.82,494.62
2047-06-01,407.14,310.99,496.68
2048-06-01,406.99,310.16,494.34
2049-06-01,409.2,305.58,498.92
2050-06-01,412.48,302.94,495.42
2051-06-01,417.66,302.78,490.81
2052-06-01,415.94,304.47,490.54
2053-06-01,417.14,307.25,494.27
2054-06-01,418.75,306.6,496.64
2055-06-01,414.89,301.45,493.73
2056-06-01,422.38,305.63,489.9
2057-06-01,427.44,302.7,497.7
2058-06-01,424.4,296.15,498.75
2059-06-01,428.27,296.87,499.57
2060-06-01,427.96,295.86,504.53
2061-06-01,431.93,294.02,511.94
2062-06-01,435.54,290.96,518.42
2063-06-01,436.27,290.01,519.81
2064-06-01,434,291.71,524.23
2065-06-01,433.54,288.41,521.72
2066-06-01,431.48,286.12,521.78
2067-06-01,430.69,281.19,526.12
2068-06-01,427.52,276.08,528
2069-06-01,422.23,270.95,526.29
2070-06-01,417.31,270.61,526.21
2071-06-01,417.27,266.38,529.36
2072-06-01,417.6,267.39,525.46
2073-06-01,416.46,263.87,526.8
2074-06-01,416.61,262.46,523.55
2075-06-01,422.32,260.16,518.83
2076-06-01,420.31,253.35,512.67
2077-06-01,415.05,251.23,511.56
2078-06-01,416.82,248.27,515.92
2079-06-01,419.39,251.43,511.99
2080-06-01,415.85,252.29,511.41
2081-06-01,412.12,250.53,525.17
2082-06-01,413.99,245.9,529.78
2083-06-01,411.89,241.66,523.95
2084-06-01,415.81,242.83,522.81
2085-06-01,418.59,248.85,524.58
