"Date","median","lower_90ci","upper_90ci"
1994-03-01,348.39,317.4,366.58
1995-03-01,347.42,309.85,371.32
1996-03-01,347.38,313.72,367.86
1997-03-01,348.76,312.9,369.13
1998-03-01,348.51,312.42,369.47
1999-03-01,348.8,317.86,369.82
2000-03-01,348.64,320.15,368.18
2001-03-01,347.49,322.73,368.55
2002-03-01,345.75,322.24,372.68
2003-03-01,347.35,319.98,370.96
2004-03-01,350.72,318.29,371.26
2005-03-01,347.81,320.75,376.26
2006-03-01,347.49,324.76,376.9
2007-03-01,348.51,324.77,375.82
2008-03-01,347.34,317.45,375.36
2009-03-01,351.79,315.65,376.51
2010-03-01,351.27,314.37,378.98
2011-03-01,349.66,315.29,381.69
2012-03-01,349.46,308.3,384.51
2013-03-01,349.46,304.76,385.71
2014-03-01,349.5,303.54,391.97
2015-03-01,352.45,301.02,390.12
2016-03-01,352.81,302.44,390.56
2017-03-01,348.13,301.01,389.61
2018-03-01,349.04,297.8,387.57
2019-03-01,348.47,300.1,391.84
2020-03-01,345.47,304.97,396.05
2021-03-01,346.62,302.48,394.31
2022-03-01,346.8,297.24,392.61
2023-03-01,342.18,297.66,387.97
2024-03-01,340.5,298.67,390.15
2025-03-01,343.66,302.84,391.65
2026-03-01,339.69,303.2,393.52
2027-03-01,338.48,298.46,391.84
2028-03-01,341.85,297.39,389.18
2029-03-01,340.87,291.95,387.53
2030-03-01,336.03,287.77,386.42
2031-03-01,343.53,287.95,390.23
2032-03-01,341.14,283.72,388.07
2033-03-01,340.62,280.76,383.83
2034-03-01,338.5,282.32,381.35
2035-03-01,337.63,279.26,377.66
2036-03-01,335.68,275.62,376.57
2037-03-01,335.2,271.43,378.93
2038-03-01,336.52,274.83,379.57
2039-03-01,334.54,275.89,383.63
2040-03-01,331.8,278.18,385.67
2041-03-01,332.31,276.47,383.2
2042-03-01,327.9,276.33,383.12
2043-03-01,323.79,283.2,383.13
2044-03-01,320.18,280.36,379.89
2045-03-01,318.78,279.97,383.1
2046-03-01,317.35,281.77,382.85
2047-03-01,318.14,281.73,383.51
2048-03-01,315.59,279.11,387.73
2049-03-01,316.72,275.82,389.17
2050-03-01,317.61,273.73,387.29
2051-03-01,314.77,268.41,387.2
2052-03-01,317.04,269.65,385.92
2053-03-01,316.23,268.23,387.47
2054-03-01,314.47,268.83,391.32
2055-03-01,310.99,264.8,395.52
2056-03-01,309.78,254.53,399.67
2057-03-01,312.51,255.15,397.93
2058-03-01,307.42,254.55,399.44
2059-03-01,306.26,247.98,398.53
2060-03-01,306.12,247.87,400.39
2061-03-01,302.98,245.16,399.07
2062-03-01,299.53,246.06,398.99
2063-03-01,301.1,249.37,402.46
2064-03-01,301.11,245.24,405.25
2065-03-01,298.17,241.52,406.96
2066-03-01,297.28,235.42,416.01
2067-03-01,295.91,234.5,415.8
2068-03-01,293.92,228.35,412.67
2069-03-01,290.24,222.08,415.97
2070-03-01,289.41,221.3,419.17
2071-03-01,286.09,219.56,422.38
2072-03-01,284.6,220.17,430.57
2073-03-01,286.24,218.32,427.61
2074-03-01,287.26,220.12,427.31
2075-03-01,282.96,218.59,425.26
2076-03-01,278.53,212.61,429.79
2077-03-01,278.02,213.37,431.4
2078-03-01,279.57,210.9,432.14
2079-03-01,277.73,215.6,429.7
2080-03-01,277.02,216.06,431.37
2081-03-01,278.61,213.62,431.3
2082-03-01,279.84,210.17,438.76
2083-03-01,277.35,211.02,436.42
2084-03-01,278.61,206.56,436.52
2085-03-01,280.68,206.68,433.58
