"Date","median","lower_90ci","upper_90ci"
1994-09-01,42.88,39.03,45.65
1995-09-01,42.37,39.15,46.42
1996-09-01,42.15,40.4,46.86
1997-09-01,42.28,39.83,47.38
1998-09-01,43.44,39.61,47.39
1999-09-01,44.71,38.73,47.27
2000-09-01,43.83,38.22,46.18
2001-09-01,42.94,38.49,47.65
2002-09-01,42.78,39.26,47.9
2003-09-01,43.15,39.56,47.54
2004-09-01,42.88,39.33,49.36
2005-09-01,41.67,38.79,49.94
2006-09-01,41.76,37.69,48.37
2007-09-01,42.31,37.25,49.26
2008-09-01,43.64,37.68,50.72
2009-09-01,43.92,37.46,52.2
2010-09-01,44.75,36.52,53.37
2011-09-01,45.49,35.6,55.19
2012-09-01,45.78,35.53,55.81
2013-09-01,46.49,34.98,57.21
2014-09-01,47.37,35.08,58.05
2015-09-01,47.14,35.68,57.32
2016-09-01,47.3,35.43,56.52
2017-09-01,46.82,35.65,56.47
2018-09-01,47.33,34.92,55.46
2019-09-01,48.6,35.31,57.48
2020-09-01,48.8,35.68,58.48
2021-09-01,48.86,36.17,59.34
2022-09-01,51.28,35.59,60.12
2023-09-01,50.53,34.92,58.23
2024-09-01,51.87,34.71,59
2025-09-01,52.8,34.08,59.81
2026-09-01,53.23,32.9,59.13
2027-09-01,53.72,32.53,58.96
2028-09-01,53.29,31.74,60.14
2029-09-01,52.91,31.5,61.75
2030-09-01,52.04,31.82,63.65
2031-09-01,52.96,32.15,63.23
2032-09-01,53.28,31.68,62.8
2033-09-01,53.37,30.95,63.63
2034-09-01,53.69,30.58,63.72
2035-09-01,54.08,30.72,64.13
2036-09-01,53.74,30.74,64.4
2037-09-01,53.51,30.11,64.55
2038-09-01,52.54,30.62,65.78
2039-09-01,53.36,31.36,64.49
2040-09-01,54.19,31.38,65.22
2041-09-01,53.24,31.18,67.52
2042-09-01,53.34,30.05,67.28
2043-09-01,53.7,30.28,67.13
2044-09-01,54.82,30.5,66.23
2045-09-01,55.06,30.57,65.71
2046-09-01,54.8,30.84,65.97
2047-09-01,55.3,30.81,65.15
2048-09-01,55.95,30.85,64.6
2049-09-01,56.02,30.41,62.97
2050-09-01,56.28,29.36,64.75
2051-09-01,57.06,27.91,66.14
2052-09-01,58.05,27.95,65.35
2053-09-01,58.8,28.52,65.71
2054-09-01,59.59,27.83,66.43
2055-09-01,59.68,28.07,66.2
2056-09-01,60.82,28.07,67.14
2057-09-01,61.29,28.92,67.33
2058-09-01,59.77,28.4,65.93
2059-09-01,60.16,28.57,65.77
2060-09-01,58.8,27.55,66.55
2061-09-01,61.53,28.01,66.84
2062-09-01,62.71,27.16,67.58
2063-09-01,62.38,27.9,69.18
2064-09-01,62.65,27.74,70.27
2065-09-01,63.29,27.79,70.84
2066-09-01,62.82,26.85,72.24
2067-09-01,62.51,28.35,71.4
2068-09-01,63.9,27.56,72.22
2069-09-01,63.54,26.67,71.8
2070-09-01,65,26.56,71.89
2071-09-01,64.97,27.48,73.89
2072-09-01,63.5,27.63,75.15
2073-09-01,65.02,27.2,74.33
2074-09-01,64.96,26.48,74.83
2075-09-01,63.8,27.69,75.21
2076-09-01,65.56,26.55,75.16
2077-09-01,66.17,25.08,75.57
2078-09-01,65.94,24.14,76.55
2079-09-01,65.18,25.04,77.32
2080-09-01,65.82,25.03,77.03
2081-09-01,64.71,24.97,77.99
2082-09-01,64.98,25.06,78.24
2083-09-01,65.09,23.79,81
2084-09-01,65.33,23.5,83.05
2085-09-01,65,24.78,81.67
