"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0
1996-09-01,0,0,0
1997-09-01,0,0,0
1998-09-01,0,0,0
1999-09-01,0,0,0
2000-09-01,0,0,0
2001-09-01,0,0,0
2002-09-01,0,0,0
2003-09-01,0,0,0
2004-09-01,0,0,0
2005-09-01,0,0,0
2006-09-01,0,0,0
2007-09-01,0,0,0
2008-09-01,0,0,0
2009-09-01,0,0,0
2010-09-01,0,0,0
2011-09-01,0,0,0
2012-09-01,0,0,0
2013-09-01,0,0,0
2014-09-01,0,0,0
2015-09-01,0,0,0
2016-09-01,0,0,0
2017-09-01,0,0,0
2018-09-01,0,0,0
2019-09-01,0,0,0
2020-09-01,0,0,0
2021-09-01,0,0,0
2022-09-01,0,0,0
2023-09-01,0,0,0
2024-09-01,0,0,0
2025-09-01,0,0,0
2026-09-01,0,0,0
2027-09-01,0,0,0
2028-09-01,0,0,0
2029-09-01,0,0,0
2030-09-01,0,0,0
2031-09-01,0,0,0
2032-09-01,0,0,0
2033-09-01,0,0,0
2034-09-01,0,0,0
2035-09-01,0,0,0
2036-09-01,0,0,0
2037-09-01,0,0,0
2038-09-01,0,0,0.25
2039-09-01,0,0,0.5
2040-09-01,0,0,0.5
2041-09-01,0,0,0.84
2042-09-01,0,0,1.04
2043-09-01,0,0,1.04
2044-09-01,0,0,1.04
2045-09-01,0.26,0,2.41
2046-09-01,0.26,0,2.41
2047-09-01,0.26,0,2.41
2048-09-01,0.26,0,2.41
2049-09-01,0.26,0,2.41
2050-09-01,0.26,0,2.41
2051-09-01,0.26,0,2.41
2052-09-01,0.26,0,3.2
2053-09-01,0.26,0,4
2054-09-01,0.26,0,4
2055-09-01,0.46,0,4
2056-09-01,1.48,0,4.17
2057-09-01,1.48,0,4.89
2058-09-01,1.48,0,4.89
2059-09-01,1.48,0,4.91
2060-09-01,1.48,0,4.91
2061-09-01,1.48,0,5.18
2062-09-01,1.48,0,5.57
2063-09-01,1.88,0,6.82
2064-09-01,2.18,0,7.52
2065-09-01,2.18,0,7.52
2066-09-01,2.66,0,7.52
2067-09-01,2.84,0,8.12
2068-09-01,2.87,0.32,8.89
2069-09-01,3.1,0.32,9.25
2070-09-01,3.1,0.32,10.35
2071-09-01,3.04,0.32,12.52
2072-09-01,3.44,0.32,12.59
2073-09-01,3.88,0.32,13.9
2074-09-01,5.2,0.63,14.23
2075-09-01,5.25,0.63,14.29
2076-09-01,5.43,0.63,15.67
2077-09-01,5.78,0.63,17.62
2078-09-01,5.78,0.63,17.62
2079-09-01,5.78,0.63,18.12
2080-09-01,6.03,0.63,19.22
2081-09-01,6.47,1.17,20.33
2082-09-01,6.73,1.17,20.15
2083-09-01,7.09,1.91,20.68
2084-09-01,7.09,2.07,21.35
2085-09-01,7.29,2.29,22.88
