"Date","median","lower_90ci","upper_90ci"
1994-03-01,328.74,282.21,343.95
1995-03-01,328.18,279.81,343.86
1996-03-01,320.22,275,338.66
1997-03-01,321.62,276.26,338.55
1998-03-01,320.23,280.17,340.49
1999-03-01,318.16,285.11,341.25
2000-03-01,320.34,288.41,339.32
2001-03-01,320.23,291.1,340.52
2002-03-01,318.98,293.97,340.26
2003-03-01,318.56,294.11,345.17
2004-03-01,319.87,296.34,349.6
2005-03-01,324.37,296.93,351.02
2006-03-01,323.71,295.07,350.44
2007-03-01,323,298.06,349.39
2008-03-01,323.7,297.58,349.49
2009-03-01,325.73,296.4,351.24
2010-03-01,324.79,293.76,350.55
2011-03-01,322.21,290.54,351.07
2012-03-01,323.59,284.88,348.98
2013-03-01,323.66,283.42,353.62
2014-03-01,326.17,283.67,359.93
2015-03-01,328.03,280.14,357.34
2016-03-01,324.88,280,356.61
2017-03-01,325.54,280.81,354.64
2018-03-01,330.09,284.68,355.69
2019-03-01,331.3,280.53,351.78
2020-03-01,327.92,282.17,353.68
2021-03-01,330.86,281.2,355.72
2022-03-01,326.06,276.64,355.22
2023-03-01,325.99,276.81,353.47
2024-03-01,327.38,278.23,357.21
2025-03-01,325.5,278.15,360.01
2026-03-01,319.66,272.09,363.14
2027-03-01,317.1,268.06,361.68
2028-03-01,318.59,268.53,361.85
2029-03-01,322.77,269.48,361.78
2030-03-01,320.3,267.18,365.82
2031-03-01,325.53,265.64,365.82
2032-03-01,324.55,258.08,362.48
2033-03-01,323.72,259.6,358.32
2034-03-01,321.7,257.88,358
2035-03-01,323.66,253.38,354.55
2036-03-01,324.1,246.29,356.07
2037-03-01,320.82,243.97,356.01
2038-03-01,319.61,242.03,356.61
2039-03-01,322.41,246.87,356.87
2040-03-01,323.91,245.88,357.8
2041-03-01,322.04,245.47,361.17
2042-03-01,319.8,246.38,367.47
2043-03-01,317.93,247.75,368.85
2044-03-01,316.62,244.86,366.16
2045-03-01,314.56,246.17,368.93
2046-03-01,314.89,245.31,368.95
2047-03-01,310.78,239.98,371.39
2048-03-01,313.26,228.84,374.22
2049-03-01,312.76,225.01,377.9
2050-03-01,313.82,219.9,377.14
2051-03-01,314.65,220.21,377.35
2052-03-01,316.68,218.63,381.66
2053-03-01,319.56,214.83,385.23
2054-03-01,316.8,215.92,380.54
2055-03-01,317.9,213.36,380.94
2056-03-01,318.78,206.64,383.01
2057-03-01,321.35,205.26,383.59
2058-03-01,321.87,202.46,382.1
2059-03-01,320.76,197.81,382.84
2060-03-01,318.61,197.58,383.76
2061-03-01,316.11,196.78,389.29
2062-03-01,316.71,196.18,391.49
2063-03-01,317.17,196.26,393.35
2064-03-01,320.3,190.58,396.15
2065-03-01,313.52,187.27,391.18
2066-03-01,317.31,182.86,390.06
2067-03-01,318.83,183.1,394.21
2068-03-01,319.5,179.79,392.25
2069-03-01,316.5,176.78,391.58
2070-03-01,319.48,177.21,393.5
2071-03-01,316.64,175.48,393.56
2072-03-01,313.75,175.93,389.94
2073-03-01,314.04,176.9,388.59
2074-03-01,312.99,176.35,393.06
2075-03-01,310.68,178.59,391.35
2076-03-01,315.33,175.76,391.31
2077-03-01,313.49,176.48,394.11
2078-03-01,309.57,180.97,391.28
2079-03-01,315.4,186.22,388.59
2080-03-01,320.14,184.16,388.47
2081-03-01,316.18,181.11,383.21
2082-03-01,322.43,182.71,381.22
2083-03-01,318.56,183.54,379.49
2084-03-01,317.43,178.26,380.6
2085-03-01,315.69,181.3,379.93
