"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0
1996-09-01,0,0,0
1997-09-01,0,0,0
1998-09-01,0,0,0
1999-09-01,0,0,0
2000-09-01,0,0,0
2001-09-01,0,0,0
2002-09-01,0,0,0
2003-09-01,0,0,0
2004-09-01,0,0,0
2005-09-01,0,0,0
2006-09-01,0,0,0
2007-09-01,0,0,0
2008-09-01,0,0,0
2009-09-01,0,0,0
2010-09-01,0,0,0
2011-09-01,0,0,0
2012-09-01,0,0,0
2013-09-01,0,0,0
2014-09-01,0,0,0
2015-09-01,0,0,0.07
2016-09-01,0,0,0.07
2017-09-01,0,0,0.07
2018-09-01,0,0,0.07
2019-09-01,0,0,0.07
2020-09-01,0,0,0.07
2021-09-01,0,0,0.07
2022-09-01,0,0,0.08
2023-09-01,0,0,0.08
2024-09-01,0,0,0.08
2025-09-01,0,0,0.23
2026-09-01,0,0,0.64
2027-09-01,0,0,0.64
2028-09-01,0,0,0.64
2029-09-01,0,0,0.64
2030-09-01,0,0,0.64
2031-09-01,0.01,0,0.7
2032-09-01,0.01,0,0.7
2033-09-01,0.06,0,0.7
2034-09-01,0.07,0,0.75
2035-09-01,0.09,0,0.75
2036-09-01,0.09,0,0.75
2037-09-01,0.09,0,0.85
2038-09-01,0.09,0,1.24
2039-09-01,0.09,0,1.63
2040-09-01,0.12,0,1.63
2041-09-01,0.21,0,1.63
2042-09-01,0.39,0,1.9
2043-09-01,0.39,0,1.9
2044-09-01,0.39,0,1.92
2045-09-01,0.83,0,3.27
2046-09-01,0.83,0,3.54
2047-09-01,0.83,0.04,3.64
2048-09-01,0.83,0.04,3.64
2049-09-01,0.9,0.04,3.64
2050-09-01,0.9,0.04,3.64
2051-09-01,0.9,0.04,3.64
2052-09-01,0.9,0.08,3.74
2053-09-01,1,0.08,3.83
2054-09-01,1,0.2,4.19
2055-09-01,1.42,0.28,4.14
2056-09-01,1.73,0.28,4.22
2057-09-01,1.73,0.28,4.53
2058-09-01,1.73,0.28,4.99
2059-09-01,2.05,0.28,5.14
2060-09-01,2.08,0.28,5.52
2061-09-01,2.19,0.28,6.01
2062-09-01,2.19,0.28,6.36
2063-09-01,2.19,0.28,7.35
2064-09-01,2.19,0.6,8.18
2065-09-01,2.48,0.59,8.56
2066-09-01,2.5,0.59,9.01
2067-09-01,2.5,0.59,9.34
2068-09-01,2.76,0.59,9.73
2069-09-01,2.85,0.59,9.91
2070-09-01,2.93,0.59,10.18
2071-09-01,3.14,0.51,10.68
2072-09-01,3.14,0.51,10.39
2073-09-01,3.38,0.53,10.58
2074-09-01,4.29,0.69,11.15
2075-09-01,3.69,0.87,10.28
2076-09-01,3.97,0.95,10.54
2077-09-01,4.16,0.95,13.39
2078-09-01,4.21,0.95,13.39
2079-09-01,4.96,0.95,13.49
2080-09-01,5.5,0.99,13.55
2081-09-01,5.5,1.22,13.66
2082-09-01,5.44,1.18,13.57
2083-09-01,5.68,1.5,14.12
2084-09-01,5.74,1.37,15.57
2085-09-01,5.88,1.37,16.35
