"Date","median","lower_90ci","upper_90ci"
1994-01-01,86.06,81.65,89.89
1995-01-01,87.09,84.09,90.77
1996-01-01,87.45,85.23,92.56
1997-01-01,88.3,84.95,92.48
1998-01-01,88.71,87.03,92.54
1999-01-01,89.22,86.77,93.01
2000-01-01,89.38,86.94,92.94
2001-01-01,91.01,87.49,94.87
2002-01-01,91.03,87.54,95.22
2003-01-01,91.13,86.98,97.44
2004-01-01,90.45,87.92,97.03
2005-01-01,90.28,87.35,98.89
2006-01-01,91.45,86.06,99.87
2007-01-01,92.99,85.45,99.3
2008-01-01,93.1,86.19,101.42
2009-01-01,93.41,85.49,105.01
2010-01-01,94.58,84.85,106.32
2011-01-01,93.55,85.3,105.7
2012-01-01,93.62,87.64,105.69
2013-01-01,93.71,86.43,104.68
2014-01-01,95.43,87.22,107.02
2015-01-01,98.48,87.01,108.75
2016-01-01,98.76,88.3,110.6
2017-01-01,97.95,88.31,111.58
2018-01-01,98.01,87.33,113.5
2019-01-01,99.68,87.8,114.1
2020-01-01,100.2,85.88,113.15
2021-01-01,100.25,85.77,115.07
2022-01-01,100.41,86.64,116.7
2023-01-01,99.41,86.06,115.93
2024-01-01,98.33,87.77,116.17
2025-01-01,98.14,89.26,116.63
2026-01-01,99.41,90.54,115.37
2027-01-01,98.79,91.82,115.88
2028-01-01,101.21,92.08,115.85
2029-01-01,102.05,91.79,116.88
2030-01-01,104.92,92.21,119.29
2031-01-01,104.77,89.66,121.17
2032-01-01,103.88,89.34,121.1
2033-01-01,104.53,89.56,120.19
2034-01-01,103.61,89.16,122.32
2035-01-01,106.75,88.44,123.26
2036-01-01,105.85,87.99,122.1
2037-01-01,106.31,88.55,122.59
2038-01-01,107.34,88.63,123.52
2039-01-01,107.88,89.34,125.1
2040-01-01,108.57,88.74,125.34
2041-01-01,110.08,89.45,127.99
2042-01-01,110.67,89.25,131.41
2043-01-01,111.96,92.05,132.37
2044-01-01,112.08,91.58,133.54
2045-01-01,113.5,93.11,131.68
2046-01-01,114.1,93.23,131.5
2047-01-01,113.87,93.78,132.42
2048-01-01,113.93,95.69,132.88
2049-01-01,115.03,94.98,134.31
2050-01-01,117.19,95.29,132.2
2051-01-01,117.29,97.24,132.83
2052-01-01,117.71,97.79,133.96
2053-01-01,119.58,97.12,135.34
2054-01-01,119.87,96.94,135.85
2055-01-01,119.74,96.22,135.78
2056-01-01,120.32,95.72,137.81
2057-01-01,122.27,96.04,139.03
2058-01-01,122.16,96.35,139.69
2059-01-01,123.38,96.56,140.68
2060-01-01,122.17,94.75,143.57
2061-01-01,123.46,96.06,144.42
2062-01-01,125.54,97.34,141.41
2063-01-01,124.57,97.98,142.79
2064-01-01,124.8,98.99,145.05
2065-01-01,123.94,100.62,147.19
2066-01-01,124.65,102.5,146.82
2067-01-01,126.58,100.86,146.15
2068-01-01,127.16,100.62,148.62
2069-01-01,127,100.41,149.78
2070-01-01,127.49,100.9,151.76
2071-01-01,128.45,100.31,152.82
2072-01-01,130.25,99.8,153.1
2073-01-01,128.77,98.51,154.45
2074-01-01,128.88,99.48,155.1
2075-01-01,128.94,99.34,155.06
2076-01-01,127.13,100,158.6
2077-01-01,127.63,99.86,159.09
2078-01-01,127.14,99.15,159.52
2079-01-01,129.41,99.2,158.3
2080-01-01,129.53,100.67,158.6
2081-01-01,131.84,98.59,160.62
2082-01-01,131.76,97.9,160.14
2083-01-01,133.91,98.68,161.4
2084-01-01,131.7,97.51,166.27
2085-01-01,129.9,97.69,168.84
