"Date","median","lower_90ci","upper_90ci"
1994-01-01,238.93,220.19,270.78
1995-01-01,242.23,222.04,276.27
1996-01-01,240.86,224.86,277.72
1997-01-01,242.27,220.43,277.02
1998-01-01,242.44,218.1,271.84
1999-01-01,242.98,213.98,275.13
2000-01-01,242.92,212.95,271.78
2001-01-01,244.69,214.39,274.64
2002-01-01,243.6,219.85,275.65
2003-01-01,240.72,217.92,278.54
2004-01-01,240.33,208.98,279.58
2005-01-01,247.45,205.25,281.57
2006-01-01,251.72,203.76,284
2007-01-01,254.15,205.5,285.25
2008-01-01,253.8,204.79,283.15
2009-01-01,251.74,204.68,281.41
2010-01-01,250.56,206.1,277.25
2011-01-01,249.84,204.55,278.98
2012-01-01,250.69,202.31,276.27
2013-01-01,249.79,200.01,276.25
2014-01-01,254.83,199.21,272.33
2015-01-01,254.45,197.83,272.89
2016-01-01,252.65,191.57,272.89
2017-01-01,255.23,190.57,272.42
2018-01-01,254.3,188.89,274.62
2019-01-01,252.55,186.9,276.72
2020-01-01,248.87,185.37,276.46
2021-01-01,249.97,184.52,283.36
2022-01-01,249.17,178.35,279.32
2023-01-01,245.81,177.5,281.62
2024-01-01,242.26,176.75,280.64
2025-01-01,243.61,175.22,276.94
2026-01-01,240.26,173.77,273.64
2027-01-01,234.07,176.29,277.3
2028-01-01,230.43,172.52,279.31
2029-01-01,230.08,169,280.81
2030-01-01,234.94,164.26,286.16
2031-01-01,235.55,157.74,283.47
2032-01-01,238.5,150.11,281.22
2033-01-01,231.46,150.67,280.28
2034-01-01,230.88,159.76,284.33
2035-01-01,230.57,157.33,279.81
2036-01-01,225.67,156.57,281.93
2037-01-01,228.72,151.13,279.66
2038-01-01,232.52,150.47,286.12
2039-01-01,232.45,143.09,282.18
2040-01-01,233.46,141.21,283.65
2041-01-01,236.61,136.66,286.75
2042-01-01,236.17,134.92,287.4
2043-01-01,239.52,135.54,292.41
2044-01-01,245.11,133.83,289.68
2045-01-01,240.28,131.11,291.6
2046-01-01,241.73,135.15,289.66
2047-01-01,242.09,137.29,291.08
2048-01-01,237.42,139.1,292.17
2049-01-01,235.7,138.86,290.74
2050-01-01,234.31,135.73,294.08
2051-01-01,231.24,130.47,290.55
2052-01-01,231.82,132.45,293.27
2053-01-01,232.86,128.03,289.08
2054-01-01,235.62,122.79,290.05
2055-01-01,232.75,123.41,288.89
2056-01-01,235.5,121.18,294.71
2057-01-01,236.34,116.22,292.83
2058-01-01,236.15,120.11,291.39
2059-01-01,233.95,118.16,290.76
2060-01-01,231.79,117.34,284.78
2061-01-01,226.42,117.6,282.15
2062-01-01,233.4,118.59,284.91
2063-01-01,230.65,116.28,290.05
2064-01-01,230.79,106.97,287.63
2065-01-01,226.08,102.59,289.67
2066-01-01,225.24,96.37,291.94
2067-01-01,219.16,95.6,292
2068-01-01,221.26,91.77,280.85
2069-01-01,219.52,86.96,284.08
2070-01-01,215.78,86.48,282.77
2071-01-01,212.23,84.8,278.57
2072-01-01,211.21,85.11,277.35
2073-01-01,208.51,85.47,275.12
2074-01-01,205.45,80.18,278.05
2075-01-01,205.74,77.16,278.39
2076-01-01,201.36,75.6,281.75
2077-01-01,196.65,70.88,281.39
2078-01-01,190.03,74.84,278.57
2079-01-01,200.02,76.69,277.25
2080-01-01,198.54,79.89,279.85
2081-01-01,197.17,77.51,281.8
2082-01-01,196.79,77.12,277.73
2083-01-01,195.47,78.67,274.62
2084-01-01,194.29,79.63,276.29
2085-01-01,189.34,77.8,278.47
