"Date","median","lower_90ci","upper_90ci"
1994-01-01,1734,1687,1771
1995-01-01,1736,1688,1768
1996-01-01,1736,1689,1770
1997-01-01,1729,1693,1771
1998-01-01,1727,1687,1776
1999-01-01,1722,1688,1778
2000-01-01,1724,1686,1766
2001-01-01,1725,1690,1769
2002-01-01,1734,1682,1770
2003-01-01,1736,1686,1775
2004-01-01,1736,1690,1779
2005-01-01,1742,1694,1786
2006-01-01,1740,1679,1786
2007-01-01,1743,1673,1777
2008-01-01,1745,1674,1780
2009-01-01,1744,1674,1778
2010-01-01,1737,1672,1790
2011-01-01,1737,1661,1790
2012-01-01,1737,1664,1794
2013-01-01,1736,1657,1802
2014-01-01,1748,1655,1804
2015-01-01,1748,1656,1803
2016-01-01,1733,1656,1809
2017-01-01,1745,1646,1804
2018-01-01,1743,1635,1803
2019-01-01,1738,1633,1812
2020-01-01,1743,1632,1814
2021-01-01,1742,1622,1808
2022-01-01,1747,1618,1808
2023-01-01,1745,1621,1813
2024-01-01,1743,1630,1811
2025-01-01,1745,1630,1799
2026-01-01,1743,1625,1810
2027-01-01,1750,1627,1810
2028-01-01,1750,1618,1805
2029-01-01,1750,1602,1812
2030-01-01,1750,1594,1807
2031-01-01,1742,1602,1807
2032-01-01,1736,1597,1810
2033-01-01,1733,1595,1818
2034-01-01,1731,1585,1808
2035-01-01,1736,1592,1800
2036-01-01,1737,1603,1801
2037-01-01,1732,1595,1808
2038-01-01,1731,1597,1811
2039-01-01,1732,1589,1811
2040-01-01,1736,1595,1808
2041-01-01,1736,1595,1810
2042-01-01,1743,1591,1814
2043-01-01,1746,1596,1819
2044-01-01,1746,1588,1814
2045-01-01,1748,1583,1805
2046-01-01,1754,1583,1810
2047-01-01,1746,1576,1807
2048-01-01,1744,1567,1813
2049-01-01,1737,1562,1810
2050-01-01,1746,1558,1812
2051-01-01,1759,1561,1812
2052-01-01,1748,1556,1815
2053-01-01,1744,1550,1814
2054-01-01,1750,1543,1815
2055-01-01,1745,1529,1817
2056-01-01,1743,1519,1817
2057-01-01,1744,1521,1827
2058-01-01,1740,1517,1843
2059-01-01,1739,1524,1833
2060-01-01,1734,1529,1823
2061-01-01,1746,1530,1833
2062-01-01,1749,1523,1838
2063-01-01,1749,1522,1828
2064-01-01,1745,1533,1822
2065-01-01,1742,1521,1831
2066-01-01,1721,1498,1839
2067-01-01,1729,1502,1843
2068-01-01,1725,1488,1833
2069-01-01,1731,1485,1832
2070-01-01,1731,1478,1838
2071-01-01,1712,1478,1837
2072-01-01,1704,1476,1843
2073-01-01,1699,1470,1844
2074-01-01,1700,1468,1838
2075-01-01,1694,1469,1847
2076-01-01,1686,1461,1852
2077-01-01,1691,1455,1853
2078-01-01,1690,1446,1841
2079-01-01,1688,1447,1848
2080-01-01,1683,1435,1849
2081-01-01,1675,1430,1842
2082-01-01,1681,1429,1834
2083-01-01,1681,1418,1835
2084-01-01,1679,1409,1828
2085-01-01,1685,1415,1832
