"Date","median","lower_90ci","upper_90ci"
1994-03-01,272.51,242.1,302.49
1995-03-01,272.91,235.67,303.97
1996-03-01,269.68,236.21,300.12
1997-03-01,267.21,236.34,301.26
1998-03-01,268.69,236.81,303.28
1999-03-01,270.84,244.89,303.68
2000-03-01,270.96,250.04,299.3
2001-03-01,272.24,249.06,298.66
2002-03-01,270.88,248.57,298.98
2003-03-01,271.31,250.24,298.33
2004-03-01,270.22,245.74,298.65
2005-03-01,270.88,245.31,303.1
2006-03-01,274.7,246.7,301.81
2007-03-01,269.77,246.15,302.39
2008-03-01,264.98,243.88,303.42
2009-03-01,265.1,241.54,303.52
2010-03-01,262.48,241.86,304.31
2011-03-01,261.12,238.69,308.17
2012-03-01,262.77,229.19,304.27
2013-03-01,259.65,226.45,307.89
2014-03-01,260.8,223.44,307.56
2015-03-01,262.12,223.66,311.25
2016-03-01,262.25,228.17,311.75
2017-03-01,257.62,227.67,310.51
2018-03-01,261.74,222.77,310.56
2019-03-01,262.32,221.92,307.54
2020-03-01,262.6,219.93,309.67
2021-03-01,263.22,214.65,309.45
2022-03-01,260.98,210.57,309.38
2023-03-01,257.6,209.43,308.58
2024-03-01,257.36,213.01,308.63
2025-03-01,257.51,216.34,310.26
2026-03-01,256.5,214.39,314.12
2027-03-01,254.82,208.3,315.02
2028-03-01,256.68,205.3,312.26
2029-03-01,254.22,201.43,312.03
2030-03-01,250.75,198.02,312.37
2031-03-01,255.1,199.88,312.84
2032-03-01,253.36,198.93,312.31
2033-03-01,252.59,198.55,309.95
2034-03-01,252.1,195.91,310.75
2035-03-01,250.28,195.58,307.25
2036-03-01,249.03,193.7,304.91
2037-03-01,249.43,190.32,307.44
2038-03-01,252.1,190.34,305.61
2039-03-01,251.09,191.36,307.11
2040-03-01,250.68,190.86,309.51
2041-03-01,252.43,190.26,311.13
2042-03-01,252.39,189.65,315.83
2043-03-01,251.73,197.49,314.28
2044-03-01,249.53,200.59,311.03
2045-03-01,248.3,200.54,312.71
2046-03-01,248.34,202.32,312.5
2047-03-01,246.29,202.42,313.13
2048-03-01,243.72,198.87,319.32
2049-03-01,240.72,194.19,320.76
2050-03-01,239.11,189.91,319.85
2051-03-01,236.73,190.62,315.97
2052-03-01,236.93,189.36,315.23
2053-03-01,235.88,189.69,317.15
2054-03-01,232.16,189.49,316.05
2055-03-01,229.62,188.21,318.92
2056-03-01,231.01,181.92,323.6
2057-03-01,224.1,183.72,321.8
2058-03-01,218.9,179.71,326.79
2059-03-01,217.47,176.96,325.53
2060-03-01,224.18,176.6,327.55
2061-03-01,222.97,167.78,328.52
2062-03-01,220.86,165.23,326.9
2063-03-01,223.1,165.5,327.82
2064-03-01,219.93,162.75,330.18
2065-03-01,224.53,156.36,328.95
2066-03-01,221.82,155.72,332.85
2067-03-01,223.11,155.53,332.95
2068-03-01,221.94,149.61,332.2
2069-03-01,219.83,148.17,332.45
2070-03-01,220.28,148.82,334.19
2071-03-01,215.04,147.73,333.43
2072-03-01,213.98,149.92,339.65
2073-03-01,215.22,148.02,336.27
2074-03-01,219.38,149.07,335.14
2075-03-01,217.15,147.64,333.09
2076-03-01,214.68,143.15,335.17
2077-03-01,218.92,144.07,334.39
2078-03-01,216.64,145.04,333.49
2079-03-01,218.54,145.72,334.12
2080-03-01,218.07,144.34,334.81
2081-03-01,216.83,140.59,331.21
2082-03-01,214.39,139.5,336.11
2083-03-01,211.11,135.83,333.45
2084-03-01,209.87,134.69,334.61
2085-03-01,206.16,136.01,331.59
