"Date","median","lower_90ci","upper_90ci"
1994-06-01,109.25,83.07,115.24
1995-06-01,106.63,86.44,114.07
1996-06-01,106.05,85.83,113.91
1997-06-01,106.02,84.36,113.04
1998-06-01,106.05,84.53,112.76
1999-06-01,104,84.7,111.87
2000-06-01,102.23,81.26,118.01
2001-06-01,100.76,81.32,117.6
2002-06-01,99.44,80.42,115.15
2003-06-01,101.79,77.31,115.76
2004-06-01,99.52,80.02,113.55
2005-06-01,101.02,78.93,118.14
2006-06-01,103.06,78.23,119.74
2007-06-01,103.94,75.04,118.18
2008-06-01,101.13,73.67,121.61
2009-06-01,98.88,72.83,119.19
2010-06-01,99.07,72.12,119.75
2011-06-01,101.23,72.71,118.09
2012-06-01,101.8,74.67,119.29
2013-06-01,101.75,72.95,122.09
2014-06-01,103.12,67.55,124.84
2015-06-01,105.31,70.53,125.61
2016-06-01,105.77,70.9,125.27
2017-06-01,100.64,68.46,125.45
2018-06-01,100.57,66.33,125.63
2019-06-01,96.36,64,123.93
2020-06-01,99,62.74,122.41
2021-06-01,94.25,63.57,125.08
2022-06-01,96.68,60.18,125.4
2023-06-01,94.96,58.03,126.58
2024-06-01,92.57,57.96,127.46
2025-06-01,91.52,52.52,125.82
2026-06-01,91.47,50.21,124.93
2027-06-01,89.27,49.38,123.49
2028-06-01,90.36,49.47,125.16
2029-06-01,89.76,47.04,123.32
2030-06-01,88.65,45.09,116.43
2031-06-01,89.96,42.28,117.02
2032-06-01,90.77,40.64,118.85
2033-06-01,89.52,46.24,125.43
2034-06-01,91.54,40.39,122.56
2035-06-01,89.7,41.76,119.16
2036-06-01,86.66,43.87,119.47
2037-06-01,86.88,41.58,120.26
2038-06-01,87.24,42.47,122.48
2039-06-01,88.69,38.96,126.35
2040-06-01,88.96,40.68,131
2041-06-01,90.72,39.97,132.65
2042-06-01,90.69,41.86,134.49
2043-06-01,89.74,41.18,129.87
2044-06-01,86.85,41.19,130.58
2045-06-01,80.59,40.66,129.64
2046-06-01,80.9,42.24,129.45
2047-06-01,82.7,42.24,125.68
2048-06-01,82.74,40.35,128.16
2049-06-01,84.55,42.49,132.12
2050-06-01,83.14,42.01,133.71
2051-06-01,82.62,42.61,135.68
2052-06-01,84.53,41.01,139.29
2053-06-01,84.69,41.37,140.07
2054-06-01,86.08,41.84,139.9
2055-06-01,84.76,40.14,143.14
2056-06-01,84.7,41.43,145.11
2057-06-01,86,40,148.98
2058-06-01,86.09,39.3,152.6
2059-06-01,85.59,38.74,156.73
2060-06-01,83.82,39.86,156.49
2061-06-01,83.89,40.21,157.3
2062-06-01,83.12,38.93,153.01
2063-06-01,84.27,35.91,149.95
2064-06-01,84.37,35.6,153.37
2065-06-01,85.77,34.2,158.99
2066-06-01,85.23,31.62,163.33
2067-06-01,86.77,30.4,161.51
2068-06-01,83.68,30.26,161.78
2069-06-01,83.94,31.67,162.88
2070-06-01,82.89,33.36,164.05
2071-06-01,80.78,30.83,160
2072-06-01,79.39,29.77,160.6
2073-06-01,78.46,29.61,164.46
2074-06-01,80.07,30.62,163.34
2075-06-01,80.79,30.32,163.48
2076-06-01,76.96,28.05,165.44
2077-06-01,77.32,27.96,164.61
2078-06-01,80.59,26.05,164.65
2079-06-01,77.08,25.89,162.78
2080-06-01,74.31,25,163.2
2081-06-01,74.43,26.62,162.36
2082-06-01,72.62,26.21,158.83
2083-06-01,73.27,26.76,153.65
2084-06-01,72.82,25.13,157.21
2085-06-01,73.03,25.16,156.22
