"Date","median","lower_90ci","upper_90ci"
1994-01-01,176.62,162.72,199.35
1995-01-01,181.23,164.35,204.96
1996-01-01,182.24,163.96,204.9
1997-01-01,186.97,162.41,200.89
1998-01-01,186.39,164.84,200.4
1999-01-01,189.07,165.44,200.74
2000-01-01,187.93,166.08,201.65
2001-01-01,192.98,164.19,200.21
2002-01-01,187.88,168.28,200.17
2003-01-01,189.14,164.99,200.04
2004-01-01,191.99,156.45,205.85
2005-01-01,189.12,152.87,210.99
2006-01-01,188.95,148.58,220.45
2007-01-01,185.92,148.99,223.34
2008-01-01,184.28,147.1,226.66
2009-01-01,187.18,147.92,229.7
2010-01-01,186.26,150.69,224.98
2011-01-01,190.47,148.32,229.64
2012-01-01,187.41,146.4,228.02
2013-01-01,188.11,144.27,225.14
2014-01-01,187.44,145.5,221.52
2015-01-01,188.71,149.48,223.07
2016-01-01,189.06,149.27,227.76
2017-01-01,185.6,149.33,225.45
2018-01-01,190.09,147.55,229.23
2019-01-01,186.68,148.13,227.85
2020-01-01,188.3,145.31,225.24
2021-01-01,192.94,148.58,230.13
2022-01-01,188.94,143.58,223.49
2023-01-01,189.16,140.57,226.05
2024-01-01,188.36,136.66,225.15
2025-01-01,187.74,136.01,228.35
2026-01-01,188.93,142.76,230.88
2027-01-01,185.76,142.31,235.67
2028-01-01,184.72,140.18,240.45
2029-01-01,182.8,138.78,243.09
2030-01-01,184.27,141.97,246.82
2031-01-01,181.4,145.46,251.23
2032-01-01,185.25,140.68,246.71
2033-01-01,180.36,137.1,247.45
2034-01-01,185.74,143.22,237.11
2035-01-01,185.97,138.91,231.27
2036-01-01,188.35,136.1,229.73
2037-01-01,188.52,132.59,230.24
2038-01-01,183.23,128.7,241.34
2039-01-01,182.62,131,240.03
2040-01-01,181.75,132.2,236.53
2041-01-01,181.35,133.09,237.24
2042-01-01,178.85,132.91,242.49
2043-01-01,177.36,135.46,243.89
2044-01-01,178.78,131.1,248.28
2045-01-01,175.87,133.48,243
2046-01-01,176.08,135.83,239.9
2047-01-01,180.14,132.59,243.04
2048-01-01,172.1,133.51,246.47
2049-01-01,175.04,134.69,243.31
2050-01-01,176.32,133.99,241.54
2051-01-01,173.49,134.33,241.1
2052-01-01,180.77,133.28,239.51
2053-01-01,180.85,132.01,239.4
2054-01-01,182.6,133.74,242.21
2055-01-01,177.51,133.04,240.93
2056-01-01,179.73,127.17,237.74
2057-01-01,183.89,121.39,237.12
2058-01-01,181.98,117.83,238.62
2059-01-01,178.85,114.05,237.07
2060-01-01,179.66,113.03,234.16
2061-01-01,171.29,110.53,231.28
2062-01-01,173.18,110.9,238.56
2063-01-01,172.52,113.72,236.63
2064-01-01,166.94,105.4,238.99
2065-01-01,171.17,108.41,237.68
2066-01-01,164.49,107.28,234.05
2067-01-01,165.31,109.05,237.03
2068-01-01,167.66,107.64,227.48
2069-01-01,168.82,103.44,226.97
2070-01-01,165.09,104.81,229.77
2071-01-01,177.23,104.06,227.36
2072-01-01,177.09,109.43,226.98
2073-01-01,168.01,106.19,225.86
2074-01-01,164.96,110.64,224.03
2075-01-01,168.11,111.98,224.85
2076-01-01,161.99,107.04,221.82
2077-01-01,161,104.56,219.18
2078-01-01,160.66,103.91,220.26
2079-01-01,164.33,111.83,217.97
2080-01-01,164.36,108.94,217.96
2081-01-01,162.89,108.84,218.03
2082-01-01,152.98,112.91,214.24
2083-01-01,153.72,108.44,213.1
2084-01-01,158.4,106.64,210.34
2085-01-01,157.85,106.37,207.12
