"Date","median","lower_90ci","upper_90ci"
1994-03-01,267.9,245.45,289.04
1995-03-01,268.24,245.97,291.27
1996-03-01,272.09,246.56,291.61
1997-03-01,269.06,247.99,289.45
1998-03-01,268.08,247.26,291.66
1999-03-01,262.56,249.02,290.52
2000-03-01,263.17,251.08,288.39
2001-03-01,265.98,249.63,291.06
2002-03-01,259.74,248.41,288.44
2003-03-01,259.6,246.01,289.63
2004-03-01,262.03,247.81,292.17
2005-03-01,258.82,246.45,299.27
2006-03-01,260.2,242.68,299.19
2007-03-01,262.5,243.25,301.5
2008-03-01,263.99,243.92,304.79
2009-03-01,262.44,241.35,305.14
2010-03-01,261.84,238.12,308.37
2011-03-01,262.46,230.73,301.83
2012-03-01,262.78,229.08,301.56
2013-03-01,265.29,224.75,304.04
2014-03-01,263.11,223.09,305.51
2015-03-01,259.69,212.71,305.29
2016-03-01,259.18,211.21,302.89
2017-03-01,260.74,213.62,306.66
2018-03-01,262.84,210.42,303.47
2019-03-01,264.58,200.98,300.48
2020-03-01,261.7,200.21,302.87
2021-03-01,260.04,197.88,304.1
2022-03-01,259.93,192.02,305.74
2023-03-01,261.06,189.17,309.38
2024-03-01,263.9,188.2,302.58
2025-03-01,263.05,185.98,300.71
2026-03-01,265.43,178.81,304.15
2027-03-01,266.8,177.91,303.22
2028-03-01,266.37,176.76,297.96
2029-03-01,262.76,174.4,296.12
2030-03-01,260.19,171.12,297.55
2031-03-01,260.67,174.52,294.78
2032-03-01,264.05,171.76,296.15
2033-03-01,263.18,172.81,296.79
2034-03-01,259.21,173.44,298.07
2035-03-01,259.25,172.14,294.35
2036-03-01,262.08,172.96,296.18
2037-03-01,261.91,171.65,295.17
2038-03-01,263.55,172.97,291.1
2039-03-01,266.02,172.14,288.59
2040-03-01,262.29,171.93,292.64
2041-03-01,262.59,168.65,300.55
2042-03-01,263.15,167.74,296.98
2043-03-01,262.56,164.27,293.11
2044-03-01,262.28,158.93,294.84
2045-03-01,266.82,160.53,293.37
2046-03-01,268.25,164.24,293.81
2047-03-01,261.71,161.69,291.83
2048-03-01,258.16,157.18,295.88
2049-03-01,256.12,156.07,295.32
2050-03-01,258.54,157.78,298.76
2051-03-01,256.44,157.9,301.71
2052-03-01,255.34,158.15,303.05
2053-03-01,253.35,158.75,299.61
2054-03-01,253.75,153.84,292.4
2055-03-01,254.87,154.53,291.39
2056-03-01,260.15,148.62,288.79
2057-03-01,262.88,144.89,293.36
2058-03-01,263.96,141.41,295.54
2059-03-01,262.04,140.17,296.72
2060-03-01,260.97,139.52,292.24
2061-03-01,262.54,137.89,295.14
2062-03-01,257.21,134.38,296.19
2063-03-01,259.38,131.67,295.03
2064-03-01,255.56,131.95,295.3
2065-03-01,258.43,131.32,295.65
2066-03-01,256.61,128.07,289.56
2067-03-01,257.97,123.45,293.98
2068-03-01,260.07,120.28,294.1
2069-03-01,258.87,117.3,292.58
2070-03-01,253.96,114.11,295.56
2071-03-01,255.75,114.39,293.75
2072-03-01,254.17,115.47,294.88
2073-03-01,255.18,115.33,297.09
2074-03-01,256.57,112.54,297.68
2075-03-01,252.5,110.45,297.91
2076-03-01,253.43,105.99,301.69
2077-03-01,259.87,100.4,298.25
2078-03-01,260.74,102.86,298.57
2079-03-01,264.56,105.91,297.1
2080-03-01,262,102.04,298.21
2081-03-01,259.07,98.52,294.02
2082-03-01,262.67,100.73,294.84
2083-03-01,258,98.7,296.1
2084-03-01,257.73,97.83,294.99
2085-03-01,259.22,95.93,292.11
