"Date","median","lower_90ci","upper_90ci"
1994-09-01,184.34,165.69,204.52
1995-09-01,181.35,165.58,202.97
1996-09-01,178.34,163.89,203.34
1997-09-01,176.84,164.43,203.38
1998-09-01,171.41,157.55,203.42
1999-09-01,172.03,155.02,200.56
2000-09-01,171.47,150.18,199.17
2001-09-01,170.93,148.55,200.3
2002-09-01,169.65,143.52,199.59
2003-09-01,170.27,141.79,199.31
2004-09-01,170.56,138.68,201.48
2005-09-01,170.4,137.76,203.48
2006-09-01,171.4,138.46,201.94
2007-09-01,170.11,133.84,199.77
2008-09-01,170.67,130.16,204.48
2009-09-01,168.85,126.8,205.64
2010-09-01,168.47,123.44,206.74
2011-09-01,166.45,119.89,206.28
2012-09-01,163.5,122.02,207.64
2013-09-01,164.13,120.95,209.56
2014-09-01,163.98,118.12,206.37
2015-09-01,159.03,116.06,206.49
2016-09-01,160.79,113.23,202.73
2017-09-01,161.97,109.24,204.02
2018-09-01,160.34,101.59,207.18
2019-09-01,158.18,102.09,210.53
2020-09-01,154.91,99.46,213.26
2021-09-01,154.3,96.88,207.79
2022-09-01,156.65,95.01,205.68
2023-09-01,151.14,93.22,201.32
2024-09-01,148.22,89.62,197.07
2025-09-01,144.48,89.23,195.23
2026-09-01,141.78,86.46,194.82
2027-09-01,140.4,83.62,194.38
2028-09-01,148.49,81.98,190.45
2029-09-01,143.28,80.51,193.31
2030-09-01,140.32,79.61,193.63
2031-09-01,138.88,77.09,193.59
2032-09-01,137.02,72.83,191.89
2033-09-01,134.07,73.44,193.44
2034-09-01,134.7,70.82,188.85
2035-09-01,133.7,66.53,184.42
2036-09-01,130.93,61.6,181.48
2037-09-01,130.91,62.7,182.11
2038-09-01,129.64,61.47,179.95
2039-09-01,127.38,59.62,177.34
2040-09-01,128.97,55.93,177.84
2041-09-01,124.84,55.23,175.73
2042-09-01,123.5,53.24,176.42
2043-09-01,126.68,49.99,181.32
2044-09-01,121.68,48.27,184.01
2045-09-01,119.62,46.45,188.25
2046-09-01,119.25,45.53,189.81
2047-09-01,118.25,42.57,186.74
2048-09-01,116.89,40.48,186.95
2049-09-01,115.06,36.93,190.63
2050-09-01,115.05,32.36,190.22
2051-09-01,116.39,31.12,184.67
2052-09-01,116.18,28.64,183.87
2053-09-01,116.68,25.92,183.88
2054-09-01,113.9,24.54,180.18
2055-09-01,115.07,23.39,177.67
2056-09-01,114.77,19.39,177.87
2057-09-01,117.15,22.18,182.56
2058-09-01,113.78,22.16,181.02
2059-09-01,111.76,22.72,178.85
2060-09-01,108,23.13,181.22
2061-09-01,106.85,23.15,184.99
2062-09-01,105.09,22.93,184.08
2063-09-01,105.4,23.03,180.48
2064-09-01,103.23,22.45,179.58
2065-09-01,99.34,21.99,182.35
2066-09-01,95.18,21.18,184.35
2067-09-01,91.18,19.14,185.53
2068-09-01,86.29,16.68,185.5
2069-09-01,87.02,17.03,187.88
2070-09-01,82.61,15.77,187.65
2071-09-01,81.46,15.56,186.37
2072-09-01,78.87,14.28,186.44
2073-09-01,72.36,14.25,190.22
2074-09-01,69.91,13.72,186.11
2075-09-01,67.36,13.08,187.12
2076-09-01,61.01,13.08,192.23
2077-09-01,54.06,13,195.13
2078-09-01,54.18,13,192.89
2079-09-01,49.44,13.22,192.31
2080-09-01,46.86,12.59,187.79
2081-09-01,44.9,11.97,187.19
2082-09-01,42.91,12.75,184.31
2083-09-01,41.5,11.21,178.91
2084-09-01,38.55,10.41,179.21
2085-09-01,38.64,9.72,183.2
