"Date","median","lower_90ci","upper_90ci"
1994-01-01,769,726,844
1995-01-01,763,720,840
1996-01-01,758,711,834
1997-01-01,757,716,838
1998-01-01,759,711,839
1999-01-01,754,716,839
2000-01-01,752,705,830
2001-01-01,755,704,828
2002-01-01,748,701,826
2003-01-01,747,686,823
2004-01-01,735,676,826
2005-01-01,729,669,835
2006-01-01,734,661,839
2007-01-01,734,657,834
2008-01-01,735,648,839
2009-01-01,727,651,841
2010-01-01,724,646,848
2011-01-01,722,636,849
2012-01-01,718,631,849
2013-01-01,719,627,851
2014-01-01,734,614,859
2015-01-01,733,599,856
2016-01-01,722,588,851
2017-01-01,723,578,849
2018-01-01,722,568,845
2019-01-01,715,561,850
2020-01-01,712,553,845
2021-01-01,710,543,843
2022-01-01,709,528,830
2023-01-01,701,525,826
2024-01-01,693,519,817
2025-01-01,688,516,814
2026-01-01,682,504,817
2027-01-01,673,495,812
2028-01-01,672,484,804
2029-01-01,664,472,812
2030-01-01,664,466,804
2031-01-01,669,456,802
2032-01-01,670,440,807
2033-01-01,666,437,814
2034-01-01,675,433,801
2035-01-01,673,419,788
2036-01-01,666,407,788
2037-01-01,661,391,788
2038-01-01,656,389,792
2039-01-01,648,380,793
2040-01-01,646,376,795
2041-01-01,633,372,802
2042-01-01,627,364,804
2043-01-01,626,364,812
2044-01-01,608,354,819
2045-01-01,595,353,819
2046-01-01,600,355,815
2047-01-01,602,349,805
2048-01-01,603,343,809
2049-01-01,599,330,803
2050-01-01,604,319,804
2051-01-01,607,316,799
2052-01-01,606,309,802
2053-01-01,599,304,803
2054-01-01,596,296,798
2055-01-01,597,289,797
2056-01-01,592,278,797
2057-01-01,590,275,801
2058-01-01,586,279,806
2059-01-01,586,270,803
2060-01-01,571,261,805
2061-01-01,567,258,808
2062-01-01,568,260,804
2063-01-01,568,258,795
2064-01-01,555,246,795
2065-01-01,543,244,804
2066-01-01,532,235,813
2067-01-01,526,235,805
2068-01-01,514,226,802
2069-01-01,506,216,814
2070-01-01,496,214,816
2071-01-01,488,212,808
2072-01-01,469,210,817
2073-01-01,452,203,817
2074-01-01,446,203,808
2075-01-01,441,199,809
2076-01-01,423,188,811
2077-01-01,412,184,810
2078-01-01,404,179,802
2079-01-01,398,183,805
2080-01-01,383,184,799
2081-01-01,376,178,791
2082-01-01,372,179,787
2083-01-01,366,172,770
2084-01-01,366,167,760
2085-01-01,361,166,760
