"Date","median","lower_90ci","upper_90ci"
1994-01-01,169.84,164.41,174.47
1995-01-01,172.4,166.98,176.71
1996-01-01,171.65,166.55,176.2
1997-01-01,171.22,167.07,175.93
1998-01-01,171.73,168,177.26
1999-01-01,172.34,168.68,176.4
2000-01-01,172.71,168.42,176.22
2001-01-01,172.26,168.94,178.87
2002-01-01,171.84,169.86,179.14
2003-01-01,172.36,169.78,178.03
2004-01-01,172.9,169.49,178.1
2005-01-01,173.46,168.53,179.51
2006-01-01,173.6,168.02,180.33
2007-01-01,172.73,166.88,180.59
2008-01-01,171.95,169.12,179.59
2009-01-01,171.56,168.55,179.2
2010-01-01,170.48,167.1,180.82
2011-01-01,172.11,165.34,181.49
2012-01-01,173.42,165.18,182.53
2013-01-01,173.88,163.56,182.52
2014-01-01,174.5,165.1,182.26
2015-01-01,175.72,166.12,182.25
2016-01-01,175.46,166.28,181.57
2017-01-01,174.02,165.6,183.87
2018-01-01,175.22,165.03,186.69
2019-01-01,175.22,165.06,186.96
2020-01-01,176.81,164.79,186.27
2021-01-01,176.64,164.52,188.29
2022-01-01,177.41,164.48,187.71
2023-01-01,180.05,164.3,187.56
2024-01-01,178.88,165.06,188.87
2025-01-01,178.75,165.41,188.99
2026-01-01,179.56,165.61,191.53
2027-01-01,179.92,165.2,191.81
2028-01-01,177.58,166.54,192.56
2029-01-01,178.08,166.16,192.94
2030-01-01,179.81,166.37,192.72
2031-01-01,177.3,165.73,192.51
2032-01-01,176.51,166.66,193.27
2033-01-01,178,166.64,194.32
2034-01-01,178.56,166.26,192.86
2035-01-01,177.16,167.4,193.36
2036-01-01,178.37,167.07,194.69
2037-01-01,176.96,167.65,194.25
2038-01-01,178.77,167.1,195.54
2039-01-01,180.11,167.92,195.93
2040-01-01,178.46,166.1,197.7
2041-01-01,180.48,167.36,198.39
2042-01-01,182.12,166.36,198.99
2043-01-01,183.41,168.08,197.92
2044-01-01,183.41,167.95,197.28
2045-01-01,183.66,169.23,200
2046-01-01,184.46,167.95,201.52
2047-01-01,185.27,167.5,198.73
2048-01-01,186.43,168.12,198.98
2049-01-01,184.84,168.07,199.29
2050-01-01,184.94,169.2,199.91
2051-01-01,185.61,170.73,199.07
2052-01-01,183.89,171.16,200.75
2053-01-01,183.69,172.52,202.72
2054-01-01,185.49,171.43,201.22
2055-01-01,186.37,171.27,201.19
2056-01-01,186.77,171.41,200.83
2057-01-01,185.52,170.64,201.11
2058-01-01,188.02,170.35,201.1
2059-01-01,188.44,170.67,202.25
2060-01-01,185.96,170.64,202.88
2061-01-01,186.47,169.84,203.24
2062-01-01,186.81,169.33,203.27
2063-01-01,184.2,171.18,205.77
2064-01-01,183.59,171.7,207.76
2065-01-01,184.41,171.32,207.54
2066-01-01,183.68,170.45,208.5
2067-01-01,186.56,170.21,209.37
2068-01-01,185.72,170.21,208.27
2069-01-01,186.2,167.99,209.31
2070-01-01,186.63,169.84,210.15
2071-01-01,186.02,168.24,209.43
2072-01-01,186.24,168.88,207.59
2073-01-01,183.82,168.95,209.89
2074-01-01,186.18,167.2,208.83
2075-01-01,185.37,166.39,210.55
2076-01-01,183.96,167.74,210.52
2077-01-01,184.55,169.47,212.38
2078-01-01,184.36,169.9,211.79
2079-01-01,185.38,170.12,213.15
2080-01-01,186.97,170.17,212.6
2081-01-01,189.64,167.11,212.74
2082-01-01,190.52,169.22,213.95
2083-01-01,190.66,167.04,213.71
2084-01-01,189.29,166.5,217.92
2085-01-01,188.59,168.65,218.37
