"Date","median","lower_90ci","upper_90ci"
1994-01-01,246.83,225.51,276.02
1995-01-01,248.99,227.44,282.23
1996-01-01,250.64,229.76,280.38
1997-01-01,251.47,228.83,280.37
1998-01-01,255.17,227.19,275.54
1999-01-01,255.81,220.76,276.44
2000-01-01,252.49,220.53,272.83
2001-01-01,251.51,220.98,271.2
2002-01-01,253.66,224.6,271.57
2003-01-01,247.46,223.01,269.19
2004-01-01,249.97,217.13,270.32
2005-01-01,247.4,211.55,270.99
2006-01-01,252.3,210.01,272.61
2007-01-01,254.84,212.38,269.4
2008-01-01,253.31,211.97,265.31
2009-01-01,254.55,210.3,267.59
2010-01-01,253.48,211.5,261.96
2011-01-01,255.89,209.22,263.56
2012-01-01,250.62,207.83,263.26
2013-01-01,250.3,203.67,262.93
2014-01-01,248.52,205.4,270.14
2015-01-01,254.56,204.19,274.05
2016-01-01,249.32,200.09,278.2
2017-01-01,251.33,200.01,280.86
2018-01-01,251.19,204.52,282.92
2019-01-01,240.04,206.67,285.85
2020-01-01,242.53,200.13,285.35
2021-01-01,247.98,203.46,287.35
2022-01-01,245.41,198.4,287.55
2023-01-01,242.78,195.83,287.58
2024-01-01,240.14,195.66,286.72
2025-01-01,242.93,194.03,286.09
2026-01-01,238.92,192.87,285.14
2027-01-01,237.94,196.57,289.24
2028-01-01,240.79,192.71,290.49
2029-01-01,241.6,197.01,291.09
2030-01-01,243.31,197.95,293.74
2031-01-01,242.62,193.94,290.99
2032-01-01,242.11,187.2,289.94
2033-01-01,233.06,189.97,287.75
2034-01-01,239.46,198.9,289.45
2035-01-01,241.76,199.11,288.63
2036-01-01,235.91,199.05,292.63
2037-01-01,242.12,196.16,293.43
2038-01-01,243.06,196.34,293.74
2039-01-01,245.43,188.09,292.29
2040-01-01,249.12,189.27,294.64
2041-01-01,252.58,184.09,298.08
2042-01-01,253.65,181.84,298.36
2043-01-01,255.93,181.98,303.31
2044-01-01,260.44,178.37,301.76
2045-01-01,255.06,169.44,301.09
2046-01-01,257.62,172.12,299.77
2047-01-01,257.78,174.59,301.92
2048-01-01,258.22,175.25,304
2049-01-01,253.54,177.43,299.37
2050-01-01,250.61,180.47,300.54
2051-01-01,250.7,174.09,298.34
2052-01-01,252.18,179.02,299.96
2053-01-01,251.74,179.94,298.81
2054-01-01,254.02,175.36,300.4
2055-01-01,255.92,175.83,299.9
2056-01-01,251.31,173.22,305.03
2057-01-01,249.08,166.12,304.77
2058-01-01,247.44,166.21,304.02
2059-01-01,247.94,163.39,306.4
2060-01-01,244.67,163.2,306.95
2061-01-01,241.8,163.43,300.7
2062-01-01,246.66,161.92,301.16
2063-01-01,244.38,158.47,304.37
2064-01-01,241.09,152.22,305.67
2065-01-01,237.84,145.93,304.26
2066-01-01,235.08,139.88,303.94
2067-01-01,238.09,137.75,304.01
2068-01-01,228.93,134.99,297.73
2069-01-01,227.59,131.09,298.23
2070-01-01,228.02,129.7,295.94
2071-01-01,224.46,127.62,293.14
2072-01-01,224.76,129.15,292
2073-01-01,218.21,129.28,288.13
2074-01-01,213.85,126.52,289.35
2075-01-01,214.43,123.24,289.53
2076-01-01,208.4,120.1,290.68
2077-01-01,203.95,115.54,288.26
2078-01-01,203.63,120.39,285.05
2079-01-01,204.91,123.59,288.16
2080-01-01,203.1,123.98,290.4
2081-01-01,203.09,121.84,291.44
2082-01-01,203.68,120.49,288.47
2083-01-01,198.16,120.54,287.09
2084-01-01,197.04,120.33,290.18
2085-01-01,196.17,120.6,292.2
